0.0,0.0,3.805,1565067167170
0.0,0.0,3.778,1565067167236
0.0,0.0,3.751,1565067167306
0.0,0.0,3.751,1565067167374
0.0,0.0,3.723,1565067167441
0.0,0.0,3.723,1565067167512
0.0,0.0,3.696,1565067167717
0.0,0.0,3.668,1565067167785
0.0,0.0,3.668,1565067167989
35.62474822998047,139.78256225585938,3.668,1565067168000
0.0,0.0,3.641,1565067168101
0.0,0.0,3.614,1565067168127
0.0,0.0,3.614,1565067168266
0.0,0.0,3.614,1565067168333
0.0,0.0,3.614,1565067168401
0.0,0.0,3.614,1565067168469
0.0,0.0,3.586,1565067168540
0.0,0.0,3.586,1565067168605
0.0,0.0,3.586,1565067168674
0.0,0.0,3.586,1565067168742
0.0,0.0,3.586,1565067168810
35.6247444152832,139.78257751464844,3.614,1565067169000
0.0,0.0,3.614,1565067169087
0.0,0.0,3.614,1565067169201
0.0,0.0,3.614,1565067169222
0.0,0.0,3.614,1565067169290
0.0,0.0,3.614,1565067169358
0.0,0.0,3.614,1565067169428
0.0,0.0,3.586,1565067169495
0.0,0.0,3.586,1565067169632
0.0,0.0,3.586,1565067169702
35.62474060058594,139.78257751464844,3.586,1565067170000
0.0,0.0,3.586,1565067170045
0.0,0.0,3.586,1565067170456
0.0,0.0,3.586,1565067170522
35.62473678588867,139.78257751464844,3.586,1565067171000
0.0,0.0,3.586,1565067171071
0.0,0.0,3.586,1565067171188
0.0,0.0,3.586,1565067171345
0.0,0.0,3.586,1565067171709
0.0,0.0,3.586,1565067171754
0.0,0.0,3.614,1565067171822
0.0,0.0,3.586,1565067171891
0.0,0.0,3.586,1565067171959
35.62472152709961,139.78257751464844,3.559,1565067172000
0.0,0.0,3.559,1565067172030
0.0,0.0,3.559,1565067172114
0.0,0.0,8.022,1565067194801
0.0,0.0,8.022,1565067194851
0.0,0.0,8.022,1565067195192
0.0,0.0,8.049,1565067195495
0.0,0.0,8.104,1565067195537
0.0,0.0,8.077,1565067195555
0.0,0.0,8.049,1565067195567
0.0,0.0,7.994,1565067195580
0.0,0.0,7.967,1565067195615
0.0,0.0,7.94,1565067195673
0.0,0.0,7.967,1565067195743
0.0,0.0,8.022,1565067195808
0.0,0.0,8.049,1565067195881
0.0,0.0,8.049,1565067195952
0.0,0.0,8.049,1565067196084
0.0,0.0,8.022,1565067196290
0.0,0.0,7.994,1565067197145
0.0,0.0,7.912,1565067197338
0.0,0.0,7.83,1565067197389
0.0,0.0,7.748,1565067197802
0.0,0.0,7.748,1565067197997
0.0,0.0,7.693,1565067198383
0.0,0.0,7.666,1565067198427
0.0,0.0,7.693,1565067198445
0.0,0.0,7.639,1565067198545
0.0,0.0,7.529,1565067198613
0.0,0.0,7.447,1565067198681
0.0,0.0,7.447,1565067198957
0.0,0.0,7.392,1565067199022
0.0,0.0,7.392,1565067199386
0.0,0.0,7.365,1565067199426
0.0,0.0,7.365,1565067199442
0.0,0.0,7.365,1565067199689
0.0,0.0,7.283,1565067199728
0.0,0.0,7.255,1565067199744
0.0,0.0,7.2,1565067199845
0.0,0.0,7.118,1565067199995
0.0,0.0,7.091,1565067200049
0.0,0.0,7.118,1565067200143
0.0,0.0,7.118,1565067200193
0.0,0.0,7.118,1565067200258
0.0,0.0,7.036,1565067200410
0.0,0.0,6.954,1565067200448
0.0,0.0,6.79,1565067200465
0.0,0.0,6.708,1565067200530
0.0,0.0,6.762,1565067200817
0.0,0.0,6.735,1565067200863
0.0,0.0,6.653,1565067200883
0.0,0.0,6.598,1565067201022
0.0,0.0,6.598,1565067201058
0.0,0.0,6.598,1565067201080
0.0,0.0,6.625,1565067201154
0.0,0.0,6.571,1565067201284
0.0,0.0,6.543,1565067201741
0.0,0.0,6.461,1565067201778
0.0,0.0,6.434,1565067202044
0.0,0.0,6.379,1565067202086
0.0,0.0,6.379,1565067202104
0.0,0.0,6.352,1565067202249
0.0,0.0,6.27,1565067202286
0.0,0.0,6.242,1565067202327
0.0,0.0,6.16,1565067202375
0.0,0.0,6.078,1565067202581
0.0,0.0,5.996,1565067202620
0.0,0.0,5.968,1565067202635
0.0,0.0,5.941,1565067202654
0.0,0.0,5.941,1565067202757
0.0,0.0,5.859,1565067202975
0.0,0.0,5.804,1565067202996
35.62470245361328,139.7826690673828,5.804,1565067203000
0.0,0.0,5.777,1565067203072
0.0,0.0,5.695,1565067203279
0.0,0.0,5.612,1565067203305
0.0,0.0,5.585,1565067203355
0.0,0.0,5.558,1565067203589
0.0,0.0,5.558,1565067203992
35.62471389770508,139.7826690673828,5.558,1565067204000
0.0,0.0,5.53,1565067204130
0.0,0.0,5.476,1565067204160
0.0,0.0,5.339,1565067204173
0.0,0.0,5.284,1565067204223
0.0,0.0,5.256,1565067204500
0.0,0.0,5.256,1565067204565
0.0,0.0,5.256,1565067204636
0.0,0.0,5.229,1565067204701
0.0,0.0,5.174,1565067204770
35.62472152709961,139.7826690673828,5.147,1565067205000
0.0,0.0,5.147,1565067205045
0.0,0.0,5.174,1565067205156
0.0,0.0,5.174,1565067205454
0.0,0.0,5.092,1565067205523
0.0,0.0,5.092,1565067205593
0.0,0.0,5.092,1565067205661
0.0,0.0,5.12,1565067205935
35.624732971191406,139.7826690673828,5.12,1565067206000
0.0,0.0,5.12,1565067206003
0.0,0.0,5.12,1565067206209
0.0,0.0,5.12,1565067206275
0.0,0.0,5.147,1565067206345
0.0,0.0,5.12,1565067206686
0.0,0.0,5.065,1565067206760
0.0,0.0,5.037,1565067206823
0.0,0.0,4.983,1565067206896
35.62473678588867,139.7826690673828,4.983,1565067207000
0.0,0.0,5.01,1565067207167
0.0,0.0,4.983,1565067207283
0.0,0.0,4.955,1565067207305
0.0,0.0,4.955,1565067207370
0.0,0.0,4.955,1565067207438
0.0,0.0,4.983,1565067207715
0.0,0.0,4.983,1565067207783
0.0,0.0,4.983,1565067207851
0.0,0.0,4.983,1565067207919
0.0,0.0,4.983,1565067207987
35.62473678588867,139.7826690673828,4.983,1565067208000
0.0,0.0,5.01,1565067208058
0.0,0.0,5.065,1565067208192
0.0,0.0,5.065,1565067208261
0.0,0.0,5.065,1565067208328
0.0,0.0,5.037,1565067208396
0.0,0.0,5.037,1565067208466
0.0,0.0,5.065,1565067208880
0.0,0.0,5.065,1565067208950
35.624725341796875,139.7826690673828,5.01,1565067209000
0.0,0.0,5.01,1565067209013
0.0,0.0,5.01,1565067209116
0.0,0.0,5.01,1565067209152
0.0,0.0,5.01,1565067209428
0.0,0.0,5.01,1565067209493
0.0,0.0,4.983,1565067209563
0.0,0.0,4.983,1565067209631
0.0,0.0,4.983,1565067209701
0.0,0.0,4.983,1565067209767
0.0,0.0,4.928,1565067209835
0.0,0.0,4.955,1565067209903
0.0,0.0,4.955,1565067209971
35.62472152709961,139.7826690673828,4.955,1565067210000
0.0,0.0,4.955,1565067210047
0.0,0.0,4.983,1565067210136
0.0,0.0,4.955,1565067210316
0.0,0.0,4.955,1565067210383
0.0,0.0,4.983,1565067210454
0.0,0.0,5.01,1565067210522
0.0,0.0,5.01,1565067210590
0.0,0.0,5.037,1565067210864
0.0,0.0,5.01,1565067210932
0.0,0.0,5.037,1565067211000
35.62472152709961,139.7826690673828,5.037,1565067211000
0.0,0.0,5.092,1565067211083
0.0,0.0,5.092,1565067211136
0.0,0.0,5.065,1565067211204
0.0,0.0,5.065,1565067211551
0.0,0.0,5.092,1565067211627
0.0,0.0,5.092,1565067211685
0.0,0.0,5.092,1565067211753
0.0,0.0,5.12,1565067211821
0.0,0.0,5.147,1565067211889
0.0,0.0,5.202,1565067211957
35.624717712402344,139.78265380859375,5.202,1565067212000
0.0,0.0,5.229,1565067212094
0.0,0.0,5.229,1565067212205
0.0,0.0,5.229,1565067212232
0.0,0.0,5.202,1565067212300
0.0,0.0,5.284,1565067212368
0.0,0.0,5.311,1565067212711
35.62471389770508,139.78265380859375,5.366,1565067213000
0.0,0.0,5.366,1565067213054
0.0,0.0,5.421,1565067213259
0.0,0.0,5.448,1565067213398
35.624717712402344,139.7826385498047,5.448,1565067214000
0.0,0.0,5.448,1565067214171
0.0,0.0,5.476,1565067214455
0.0,0.0,5.476,1565067214472
0.0,0.0,5.476,1565067214495
0.0,0.0,5.448,1565067214620
0.0,0.0,5.448,1565067214642
0.0,0.0,5.448,1565067214698
0.0,0.0,5.421,1565067214766
0.0,0.0,5.421,1565067214840
0.0,0.0,5.448,1565067214903
35.624717712402344,139.7826385498047,5.421,1565067215000
0.0,0.0,5.421,1565067215039
0.0,0.0,5.448,1565067215151
0.0,0.0,5.448,1565067215178
0.0,0.0,5.393,1565067215243
0.0,0.0,5.393,1565067215321
0.0,0.0,5.393,1565067215381
0.0,0.0,5.339,1565067215451
0.0,0.0,5.311,1565067215518
0.0,0.0,5.339,1565067215586
0.0,0.0,5.339,1565067215659
0.0,0.0,5.284,1565067215864
0.0,0.0,5.229,1565067215930
0.0,0.0,5.174,1565067215999
35.624717712402344,139.7826385498047,5.174,1565067216000
0.0,0.0,5.147,1565067216084
0.0,0.0,5.147,1565067216132
0.0,0.0,5.147,1565067216203
0.0,0.0,5.12,1565067216408
0.0,0.0,5.037,1565067216480
0.0,0.0,4.983,1565067216547
0.0,0.0,4.955,1565067216612
0.0,0.0,4.846,1565067216685
0.0,0.0,4.791,1565067217643
0.0,0.0,4.818,1565067217778
0.0,0.0,4.736,1565067217854
35.62472152709961,139.78262329101562,4.764,1565067218000
0.0,0.0,4.764,1565067218141
0.0,0.0,4.736,1565067218182
0.0,0.0,4.736,1565067218294
0.0,0.0,4.681,1565067218394
0.0,0.0,4.654,1565067218462
0.0,0.0,4.627,1565067218531
0.0,0.0,4.572,1565067218599
0.0,0.0,4.517,1565067218675
0.0,0.0,4.49,1565067218736
0.0,0.0,4.462,1565067218940
35.62472152709961,139.78262329101562,4.408,1565067219000
0.0,0.0,4.408,1565067219008
0.0,0.0,4.38,1565067219112
0.0,0.0,4.353,1565067219282
0.0,0.0,4.326,1565067219349
0.0,0.0,4.298,1565067219420
0.0,0.0,4.326,1565067219488
0.0,0.0,4.298,1565067219558
0.0,0.0,4.271,1565067219624
0.0,0.0,4.243,1565067219692
0.0,0.0,4.216,1565067219760
0.0,0.0,4.189,1565067219829
35.62472152709961,139.78262329101562,4.161,1565067220000
0.0,0.0,4.161,1565067220033
0.0,0.0,4.134,1565067220142
0.0,0.0,4.243,1565067234743
0.0,0.0,4.353,1565067234861
0.0,0.0,4.462,1565067234925
0.0,0.0,4.599,1565067234993
0.0,0.0,4.709,1565067235064
0.0,0.0,4.846,1565067235146
0.0,0.0,4.983,1565067235406
0.0,0.0,5.065,1565067235497
0.0,0.0,5.174,1565067235542
0.0,0.0,5.256,1565067235707
0.0,0.0,5.339,1565067235745
0.0,0.0,5.448,1565067235887
0.0,0.0,5.585,1565067236018
0.0,0.0,5.722,1565067236058
0.0,0.0,5.831,1565067236096
0.0,0.0,5.941,1565067236158
0.0,0.0,6.05,1565067236234
0.0,0.0,6.187,1565067236297
0.0,0.0,6.297,1565067236365
0.0,0.0,6.461,1565067236434
0.0,0.0,6.571,1565067236845
0.0,0.0,6.735,1565067236913
0.0,0.0,6.899,1565067237118
0.0,0.0,6.981,1565067237256
0.0,0.0,7.091,1565067237326
0.0,0.0,7.2,1565067237392
0.0,0.0,7.337,1565067237468
0.0,0.0,7.474,1565067237529
0.0,0.0,7.611,1565067237600
0.0,0.0,7.721,1565067237676
0.0,0.0,7.858,1565067237736
0.0,0.0,8.022,1565067237874
0.0,0.0,8.022,1565067237956
0.0,0.0,7.994,1565067238011
0.0,0.0,7.994,1565067238559
0.0,0.0,7.967,1565067238626
0.0,0.0,7.94,1565067238697
0.0,0.0,7.912,1565067238762
0.0,0.0,7.885,1565067238838
0.0,0.0,7.885,1565067238902
0.0,0.0,7.94,1565067238968
0.0,0.0,7.94,1565067239876
0.0,0.0,7.94,1565067240010
0.0,0.0,7.94,1565067240048
0.0,0.0,8.022,1565067240173
0.0,0.0,8.022,1565067240548
0.0,0.0,7.994,1565067240649
0.0,0.0,7.994,1565067240960
35.62460708618164,139.7828369140625,7.994,1565067241000
0.0,0.0,7.994,1565067241049
0.0,0.0,8.022,1565067241094
0.0,0.0,7.994,1565067241195
0.0,0.0,7.967,1565067241238
0.0,0.0,7.94,1565067241443
0.0,0.0,7.912,1565067241509
0.0,0.0,7.858,1565067241573
0.0,0.0,7.912,1565067241648
0.0,0.0,7.912,1565067241711
0.0,0.0,7.912,1565067241787
0.0,0.0,7.885,1565067241986
35.624603271484375,139.7828369140625,7.885,1565067242000
0.0,0.0,7.858,1565067242054
0.0,0.0,7.83,1565067242159
0.0,0.0,7.83,1565067242191
0.0,0.0,7.858,1565067242259
0.0,0.0,7.83,1565067242330
0.0,0.0,7.83,1565067242407
0.0,0.0,7.83,1565067242829
0.0,0.0,7.83,1565067242868
0.0,0.0,7.83,1565067242883
35.62460708618164,139.78282165527344,7.83,1565067243000
0.0,0.0,7.83,1565067243214
0.0,0.0,7.83,1565067243327
0.0,0.0,7.83,1565067243339
0.0,0.0,7.83,1565067243352
0.0,0.0,7.803,1565067243365
0.0,0.0,7.803,1565067243641
0.0,0.0,7.775,1565067243685
0.0,0.0,7.748,1565067243703
0.0,0.0,7.721,1565067244110
0.0,0.0,7.721,1565067244220
0.0,0.0,7.721,1565067244527
0.0,0.0,7.748,1565067244794
0.0,0.0,7.748,1565067244862
0.0,0.0,7.693,1565067244969
35.624610900878906,139.7827911376953,7.693,1565067245000
0.0,0.0,7.693,1565067245002
0.0,0.0,7.693,1565067245070
0.0,0.0,7.721,1565067245136
0.0,0.0,7.721,1565067245411
0.0,0.0,7.721,1565067245487
0.0,0.0,7.666,1565067245550
0.0,0.0,7.639,1565067245618
0.0,0.0,7.639,1565067245694
0.0,0.0,7.639,1565067245755
0.0,0.0,7.611,1565067245823
0.0,0.0,7.639,1565067245891
0.0,0.0,7.639,1565067245956
35.62461471557617,139.7827911376953,7.611,1565067246000
0.0,0.0,7.611,1565067246024
0.0,0.0,7.584,1565067246369
0.0,0.0,7.584,1565067246439
0.0,0.0,7.584,1565067246533
0.0,0.0,7.556,1565067246573
0.0,0.0,7.556,1565067246654
0.0,0.0,7.529,1565067246779
0.0,0.0,7.529,1565067246986
0.0,0.0,7.529,1565067247054
0.0,0.0,7.556,1565067247160
0.0,0.0,7.584,1565067247189
0.0,0.0,7.611,1565067247257
0.0,0.0,7.611,1565067247328
0.0,0.0,7.611,1565067247395
0.0,0.0,7.556,1565067247669
0.0,0.0,7.556,1565067247943
35.62464904785156,139.78273010253906,7.556,1565067248000
0.0,0.0,7.556,1565067248010
0.0,0.0,7.584,1565067248078
0.0,0.0,7.611,1565067248354
0.0,0.0,7.611,1565067248524
0.0,0.0,7.611,1565067248782
0.0,0.0,7.611,1565067248824
0.0,0.0,7.584,1565067248951
0.0,0.0,7.611,1565067248988
35.624664306640625,139.78271484375,7.611,1565067249000
0.0,0.0,7.611,1565067249004
0.0,0.0,7.611,1565067249121
0.0,0.0,7.611,1565067249294
0.0,0.0,7.611,1565067249317
0.0,0.0,7.639,1565067249464
0.0,0.0,7.693,1565067249645
0.0,0.0,7.693,1565067249809
0.0,0.0,7.693,1565067249847
0.0,0.0,7.693,1565067249972
35.624671936035156,139.78271484375,7.721,1565067250000
0.0,0.0,7.721,1565067250008
0.0,0.0,7.748,1565067250087
0.0,0.0,7.748,1565067250142
0.0,0.0,7.83,1565067250408
0.0,0.0,7.858,1565067250475
0.0,0.0,7.858,1565067250546
0.0,0.0,7.83,1565067250612
0.0,0.0,7.858,1565067250680
0.0,0.0,7.858,1565067250818
0.0,0.0,7.803,1565067250955
35.62467956542969,139.78269958496094,7.775,1565067251000
0.0,0.0,7.775,1565067251024
0.0,0.0,7.803,1565067251109
0.0,0.0,7.83,1565067251299
0.0,0.0,7.858,1565067251511
0.0,0.0,7.858,1565067251572
0.0,0.0,7.858,1565067251640
0.0,0.0,7.83,1565067251709
0.0,0.0,7.858,1565067251920
0.0,0.0,7.858,1565067251984
35.62468338012695,139.78269958496094,7.858,1565067252000
0.0,0.0,7.858,1565067252064
0.0,0.0,7.912,1565067252173
0.0,0.0,7.967,1565067252191
0.0,0.0,7.94,1565067252257
0.0,0.0,7.94,1565067252604
0.0,0.0,7.94,1565067252669
0.0,0.0,7.967,1565067252738
0.0,0.0,7.94,1565067252806
0.0,0.0,7.912,1565067252875
0.0,0.0,7.885,1565067252946
35.62468719482422,139.78268432617188,7.885,1565067253000
0.0,0.0,7.858,1565067253318
0.0,0.0,7.885,1565067253431
0.0,0.0,7.912,1565067253444
0.0,0.0,7.885,1565067253465
0.0,0.0,7.858,1565067253491
0.0,0.0,7.94,1565067253622
0.0,0.0,7.858,1565067253764
0.0,0.0,7.858,1565067253831
0.0,0.0,7.885,1565067253902
0.0,0.0,7.858,1565067253973
35.62469482421875,139.78268432617188,7.858,1565067254000
0.0,0.0,7.83,1565067254415
0.0,0.0,7.803,1565067254428
0.0,0.0,7.83,1565067254998
35.62469482421875,139.78268432617188,7.83,1565067255000
0.0,0.0,7.803,1565067255107
0.0,0.0,7.803,1565067255136
0.0,0.0,7.775,1565067255820
0.0,0.0,7.775,1565067255898
35.62470245361328,139.7826690673828,7.775,1565067256000
0.0,0.0,7.775,1565067256007
0.0,0.0,7.721,1565067256313
0.0,0.0,7.721,1565067256341
0.0,0.0,7.666,1565067256355
0.0,0.0,7.639,1565067256368
0.0,0.0,7.639,1565067256641
0.0,0.0,7.584,1565067256710
0.0,0.0,7.529,1565067256778
0.0,0.0,7.474,1565067256849
0.0,0.0,7.447,1565067256915
0.0,0.0,7.447,1565067256983
35.62470245361328,139.78265380859375,7.447,1565067257000
0.0,0.0,7.392,1565067257226
0.0,0.0,7.337,1565067257364
0.0,0.0,7.337,1565067257381
0.0,0.0,7.337,1565067257393
0.0,0.0,7.392,1565067257461
0.0,0.0,7.392,1565067257533
0.0,0.0,7.392,1565067257598
0.0,0.0,7.419,1565067257666
0.0,0.0,7.447,1565067257736
0.0,0.0,7.31,1565067257940
35.62470245361328,139.7826385498047,7.255,1565067258000
0.0,0.0,7.255,1565067258009
0.0,0.0,7.173,1565067258216
0.0,0.0,7.118,1565067258282
0.0,0.0,7.118,1565067258352
0.0,0.0,7.173,1565067258443
0.0,0.0,7.2,1565067258490
0.0,0.0,7.2,1565067258558
0.0,0.0,7.173,1565067258626
0.0,0.0,7.091,1565067258764
0.0,0.0,7.064,1565067258832
35.624698638916016,139.7826385498047,7.064,1565067259000
0.0,0.0,6.981,1565067259177
0.0,0.0,6.899,1565067259299
0.0,0.0,6.845,1565067259316
0.0,0.0,6.845,1565067259378
0.0,0.0,6.845,1565067259448
0.0,0.0,6.899,1565067259516
0.0,0.0,6.872,1565067259668
0.0,0.0,6.899,1565067259704
0.0,0.0,6.927,1565067259838
0.0,0.0,6.927,1565067259875
35.624698638916016,139.78262329101562,6.899,1565067260000
0.0,0.0,6.899,1565067260076
0.0,0.0,6.817,1565067260186
0.0,0.0,6.817,1565067260272
0.0,0.0,6.845,1565067260286
0.0,0.0,6.899,1565067260298
0.0,0.0,6.872,1565067260591
0.0,0.0,6.762,1565067260624
0.0,0.0,6.68,1565067260637
0.0,0.0,6.68,1565067260928
0.0,0.0,6.598,1565067260968
0.0,0.0,6.489,1565067260985
35.62470245361328,139.78262329101562,6.489,1565067261000
0.0,0.0,6.516,1565067261097
0.0,0.0,6.571,1565067261268
0.0,0.0,6.571,1565067261296
0.0,0.0,6.625,1565067261436
0.0,0.0,6.653,1565067261455
0.0,0.0,6.625,1565067261606
0.0,0.0,6.598,1565067261708
0.0,0.0,6.543,1565067261776
0.0,0.0,6.543,1565067261844
0.0,0.0,6.543,1565067261915
0.0,0.0,6.489,1565067261981
0.0,0.0,6.489,1565067262052
0.0,0.0,6.598,1565067262159
0.0,0.0,6.708,1565067262185
0.0,0.0,6.625,1565067262263
0.0,0.0,6.543,1565067262324
0.0,0.0,6.434,1565067262733
0.0,0.0,6.434,1565067262771
35.62471389770508,139.78262329101562,6.406,1565067263000
0.0,0.0,6.406,1565067263215
0.0,0.0,6.324,1565067263576
0.0,0.0,6.297,1565067263626
0.0,0.0,6.242,1565067263694
0.0,0.0,6.27,1565067263834
35.624725341796875,139.78262329101562,6.27,1565067264000
0.0,0.0,6.215,1565067264488
0.0,0.0,6.215,1565067264502
0.0,0.0,6.133,1565067264583
0.0,0.0,6.05,1565067264651
0.0,0.0,6.023,1565067264721
0.0,0.0,5.996,1565067264789
0.0,0.0,5.886,1565067264856
0.0,0.0,5.886,1565067264926
0.0,0.0,5.886,1565067264997
0.0,0.0,5.831,1565067265082
0.0,0.0,5.749,1565067265130
0.0,0.0,5.695,1565067265198
0.0,0.0,5.667,1565067265265
0.0,0.0,5.612,1565067265336
0.0,0.0,5.53,1565067265403
0.0,0.0,5.476,1565067265475
0.0,0.0,5.421,1565067265541
0.0,0.0,5.421,1565067265609
0.0,0.0,5.421,1565067265680
0.0,0.0,5.421,1565067265745
0.0,0.0,5.393,1565067265816
0.0,0.0,5.284,1565067265882
0.0,0.0,5.174,1565067265953
0.0,0.0,5.174,1565067266021
0.0,0.0,5.174,1565067266092
0.0,0.0,5.202,1565067266224
0.0,0.0,5.12,1565067266293
0.0,0.0,5.065,1565067266363
0.0,0.0,5.037,1565067266429
0.0,0.0,5.01,1565067266497
0.0,0.0,5.01,1565067266568
0.0,0.0,4.955,1565067266636
0.0,0.0,4.955,1565067266705
0.0,0.0,4.928,1565067266773
0.0,0.0,4.873,1565067266842
0.0,0.0,4.873,1565067266910
35.624732971191406,139.78260803222656,4.873,1565067267000
0.0,0.0,4.873,1565067267047
0.0,0.0,4.873,1565067267182
0.0,0.0,4.901,1565067267251
0.0,0.0,4.846,1565067267320
0.0,0.0,4.818,1565067267388
0.0,0.0,4.818,1565067267456
0.0,0.0,4.818,1565067267663
0.0,0.0,4.846,1565067267734
0.0,0.0,4.846,1565067267800
0.0,0.0,4.764,1565067267868
0.0,0.0,4.709,1565067267936
35.62474060058594,139.7825927734375,4.681,1565067268000
0.0,0.0,4.681,1565067268003
0.0,0.0,4.681,1565067268108
0.0,0.0,4.681,1565067268142
0.0,0.0,4.681,1565067268209
0.0,0.0,4.681,1565067268277
0.0,0.0,4.681,1565067268345
0.0,0.0,4.654,1565067268415
0.0,0.0,4.627,1565067268483
0.0,0.0,4.627,1565067268551
0.0,0.0,4.599,1565067268661
0.0,0.0,4.572,1565067268692
0.0,0.0,4.545,1565067268756
0.0,0.0,4.545,1565067268825
0.0,0.0,4.545,1565067268896
0.0,0.0,4.545,1565067268962
35.6247444152832,139.7825927734375,4.572,1565067269000
0.0,0.0,4.572,1565067269030
0.0,0.0,4.572,1565067269114
0.0,0.0,4.545,1565067269168
0.0,0.0,4.517,1565067269235
0.0,0.0,4.517,1565067269303
0.0,0.0,4.517,1565067269371
0.0,0.0,4.49,1565067269441
0.0,0.0,4.462,1565067269510
0.0,0.0,4.462,1565067269577
0.0,0.0,4.462,1565067269647
0.0,0.0,4.435,1565067269716
0.0,0.0,4.408,1565067269784
0.0,0.0,4.408,1565067269853
0.0,0.0,4.408,1565067269921
35.62474822998047,139.78260803222656,4.38,1565067270000
0.0,0.0,4.38,1565067270056
0.0,0.0,4.353,1565067270171
0.0,0.0,4.326,1565067270195
0.0,0.0,4.326,1565067270262
0.0,0.0,4.326,1565067270330
0.0,0.0,4.326,1565067270400
0.0,0.0,4.326,1565067270470
0.0,0.0,4.298,1565067270535
0.0,0.0,4.271,1565067270605
0.0,0.0,4.298,1565067270674
0.0,0.0,4.271,1565067270812
0.0,0.0,4.243,1565067270877
0.0,0.0,4.216,1565067270946
35.624752044677734,139.78260803222656,4.189,1565067271000
0.0,0.0,4.189,1565067271016
0.0,0.0,4.161,1565067271103
0.0,0.0,4.161,1565067271154
0.0,0.0,4.134,1565067271219
0.0,0.0,4.107,1565067271287
0.0,0.0,4.079,1565067271358
0.0,0.0,4.079,1565067271499
0.0,0.0,4.079,1565067271562
0.0,0.0,4.052,1565067271630
0.0,0.0,4.052,1565067271699
0.0,0.0,4.052,1565067271767
0.0,0.0,4.052,1565067271838
0.0,0.0,4.024,1565067271907
0.0,0.0,4.024,1565067271975
35.624759674072266,139.78260803222656,4.024,1565067272000
0.0,0.0,3.997,1565067272316
0.0,0.0,3.997,1565067272454
0.0,0.0,3.997,1565067272862
0.0,0.0,3.97,1565067272930
35.62477111816406,139.7825927734375,3.97,1565067273000
35.624755859375,139.7825927734375,3.97,1565067273000
0.0,0.0,3.97,1565067273067
0.0,0.0,3.942,1565067273177
0.0,0.0,3.942,1565067273205
0.0,0.0,3.915,1565067273273
0.0,0.0,3.915,1565067273341
0.0,0.0,3.887,1565067273411
0.0,0.0,7.83,1565067293777
0.0,0.0,7.83,1565067294188
0.0,0.0,7.803,1565067294255
0.0,0.0,7.858,1565067294670
35.624610900878906,139.78274536132812,7.858,1565067295000
0.0,0.0,7.912,1565067295351
0.0,0.0,7.912,1565067295428
0.0,0.0,7.912,1565067295489
0.0,0.0,7.94,1565067295763
0.0,0.0,7.994,1565067295912
0.0,0.0,7.994,1565067295968
0.0,0.0,7.994,1565067296452
0.0,0.0,7.994,1565067297967
35.62460708618164,139.78274536132812,7.994,1565067298000
0.0,0.0,7.994,1565067298011
0.0,0.0,7.994,1565067298029
0.0,0.0,7.967,1565067298619
0.0,0.0,7.967,1565067298661
0.0,0.0,7.967,1565067298679
0.0,0.0,7.994,1565067298691
0.0,0.0,7.994,1565067298703
0.0,0.0,7.994,1565067298931
0.0,0.0,7.994,1565067299022
0.0,0.0,7.994,1565067299111
0.0,0.0,8.022,1565067299125
0.0,0.0,8.049,1565067300458
0.0,0.0,8.022,1565067300501
