0.0,0.0,8.816,1573018480722
0.0,0.0,8.871,1573018480744
0.0,0.0,8.898,1573018480806
35.62312698364258,139.7816619873047,8.871,1573018481000
0.0,0.0,8.871,1573018481010
0.0,0.0,8.898,1573018481149
0.0,0.0,8.898,1573018481161
0.0,0.0,8.871,1573018481168
0.0,0.0,8.871,1573018481343
0.0,0.0,8.843,1573018481368
0.0,0.0,8.816,1573018481379
0.0,0.0,8.816,1573018481421
0.0,0.0,8.816,1573018481489
0.0,0.0,8.816,1573018481640
0.0,0.0,8.816,1573018481675
0.0,0.0,8.843,1573018481903
35.62312698364258,139.7816619873047,8.843,1573018482000
0.0,0.0,8.843,1573018482312
0.0,0.0,8.843,1573018482481
0.0,0.0,8.843,1573018482493
0.0,0.0,8.816,1573018482589
0.0,0.0,8.816,1573018482599
0.0,0.0,8.816,1573018482653
0.0,0.0,8.816,1573018482724
0.0,0.0,8.761,1573018482862
0.0,0.0,8.734,1573018482896
0.0,0.0,8.734,1573018482929
0.0,0.0,8.706,1573018482997
35.62312698364258,139.78164672851562,8.706,1573018483000
0.0,0.0,8.706,1573018483133
0.0,0.0,8.679,1573018483203
0.0,0.0,8.679,1573018483271
0.0,0.0,8.679,1573018483357
0.0,0.0,8.652,1573018483508
0.0,0.0,8.624,1573018483543
0.0,0.0,8.597,1573018483558
0.0,0.0,8.542,1573018483613
0.0,0.0,8.515,1573018483773
0.0,0.0,8.542,1573018483808
0.0,0.0,8.515,1573018483823
35.62312698364258,139.7816619873047,8.515,1573018484000
35.62312698364258,139.7816619873047,8.515,1573018484000
0.0,0.0,8.515,1573018484045
0.0,0.0,8.515,1573018484195
0.0,0.0,8.515,1573018484206
0.0,0.0,8.515,1573018484327
0.0,0.0,8.515,1573018484342
0.0,0.0,8.515,1573018515858
35.62312316894531,139.7816619873047,8.515,1573018516000
0.0,0.0,8.515,1573018516048
0.0,0.0,8.515,1573018516175
0.0,0.0,8.515,1573018516204
0.0,0.0,8.46,1573018516217
0.0,0.0,8.46,1573018516276
0.0,0.0,8.46,1573018516344
0.0,0.0,8.46,1573018516498
0.0,0.0,8.46,1573018516533
0.0,0.0,8.46,1573018516554
0.0,0.0,8.433,1573018516618
0.0,0.0,8.433,1573018516687
0.0,0.0,8.433,1573018516770
0.0,0.0,8.433,1573018516824
0.0,0.0,8.433,1573018516892
0.0,0.0,8.46,1573018516960
35.62312698364258,139.7816619873047,8.46,1573018517000
0.0,0.0,8.46,1573018517033
0.0,0.0,8.487,1573018517177
0.0,0.0,8.487,1573018517234
0.0,0.0,8.487,1573018517312
0.0,0.0,8.487,1573018517472
0.0,0.0,8.487,1573018517647
0.0,0.0,8.487,1573018517716
0.0,0.0,8.515,1573018517785
0.0,0.0,8.515,1573018517853
35.62312698364258,139.7816619873047,8.515,1573018518000
0.0,0.0,8.542,1573018518342
0.0,0.0,8.542,1573018518494
0.0,0.0,8.542,1573018518505
0.0,0.0,8.542,1573018518514
0.0,0.0,8.542,1573018518537
0.0,0.0,8.515,1573018518606
0.0,0.0,8.487,1573018518674
0.0,0.0,8.487,1573018518742
0.0,0.0,8.487,1573018518810
0.0,0.0,8.487,1573018518946
0.0,0.0,8.46,1573018518981
35.62312698364258,139.7816619873047,8.46,1573018519000
0.0,0.0,8.46,1573018519016
0.0,0.0,8.46,1573018519212
0.0,0.0,8.433,1573018519225
0.0,0.0,8.433,1573018519233
0.0,0.0,8.46,1573018519299
0.0,0.0,8.46,1573018519359
35.62312698364258,139.78164672851562,8.46,1573018520000
0.0,0.0,8.46,1573018520200
0.0,0.0,8.46,1573018520344
0.0,0.0,8.46,1573018520355
0.0,0.0,8.46,1573018520362
0.0,0.0,8.46,1573018520386
0.0,0.0,8.433,1573018520456
0.0,0.0,8.433,1573018520524
0.0,0.0,8.433,1573018520592
0.0,0.0,8.433,1573018520661
0.0,0.0,8.433,1573018520793
0.0,0.0,8.433,1573018520829
0.0,0.0,8.433,1573018520874
0.0,0.0,8.46,1573018520935
35.62312698364258,139.7816619873047,8.46,1573018521000
0.0,0.0,8.46,1573018521003
0.0,0.0,8.405,1573018521133
0.0,0.0,8.378,1573018521145
0.0,0.0,8.378,1573018521209
0.0,0.0,8.35,1573018521276
0.0,0.0,8.378,1573018521346
0.0,0.0,8.378,1573018521485
0.0,0.0,8.405,1573018521553
0.0,0.0,8.405,1573018521624
0.0,0.0,8.433,1573018521692
0.0,0.0,8.46,1573018521758
0.0,0.0,8.46,1573018521826
0.0,0.0,8.46,1573018521895
0.0,0.0,8.46,1573018521964
35.62312698364258,139.7816619873047,8.46,1573018522000
0.0,0.0,8.46,1573018522169
0.0,0.0,8.46,1573018522338
0.0,0.0,8.487,1573018522397
35.62312316894531,139.7816619873047,8.515,1573018523000
0.0,0.0,8.515,1573018523074
0.0,0.0,8.515,1573018523220
0.0,0.0,8.515,1573018523232
0.0,0.0,8.542,1573018523239
0.0,0.0,8.542,1573018523381
0.0,0.0,8.569,1573018523404
0.0,0.0,8.569,1573018523472
0.0,0.0,8.569,1573018523540
0.0,0.0,8.569,1573018523611
0.0,0.0,8.569,1573018523680
0.0,0.0,8.569,1573018523746
0.0,0.0,8.542,1573018523814
0.0,0.0,8.515,1573018523882
35.62312316894531,139.78164672851562,8.515,1573018524000
0.0,0.0,8.515,1573018524043
0.0,0.0,8.487,1573018524184
0.0,0.0,8.46,1573018524196
0.0,0.0,8.46,1573018524203
0.0,0.0,8.46,1573018524225
0.0,0.0,8.46,1573018524389
0.0,0.0,8.46,1573018524413
0.0,0.0,8.433,1573018524429
0.0,0.0,8.46,1573018524499
0.0,0.0,8.46,1573018524567
0.0,0.0,8.433,1573018524719
0.0,0.0,8.405,1573018524913
0.0,0.0,8.405,1573018524980
35.62311935424805,139.7816619873047,8.405,1573018525000
0.0,0.0,8.405,1573018525298
0.0,0.0,8.405,1573018525447
0.0,0.0,8.405,1573018525459
0.0,0.0,8.433,1573018525466
0.0,0.0,8.433,1573018525648
0.0,0.0,8.405,1573018525674
0.0,0.0,8.35,1573018525733
0.0,0.0,8.35,1573018525804
0.0,0.0,8.378,1573018525872
0.0,0.0,8.378,1573018525941
35.62311935424805,139.7816619873047,8.378,1573018526000
0.0,0.0,8.378,1573018526017
0.0,0.0,8.323,1573018526140
0.0,0.0,8.323,1573018526227
0.0,0.0,8.323,1573018526237
0.0,0.0,8.35,1573018526282
0.0,0.0,8.35,1573018526350
0.0,0.0,8.378,1573018526424
0.0,0.0,8.405,1573018526559
0.0,0.0,8.433,1573018526594
0.0,0.0,8.433,1573018526627
0.0,0.0,8.433,1573018526763
0.0,0.0,8.433,1573018526832
0.0,0.0,8.46,1573018526903
0.0,0.0,8.487,1573018526969
35.62311553955078,139.78164672851562,8.487,1573018527000
0.0,0.0,8.487,1573018527037
0.0,0.0,8.515,1573018527230
0.0,0.0,8.515,1573018527310
0.0,0.0,8.515,1573018527579
0.0,0.0,8.515,1573018527606
0.0,0.0,8.487,1573018527725
0.0,0.0,8.515,1573018527929
0.0,0.0,8.515,1573018527996
35.62311935424805,139.78164672851562,8.515,1573018528000
0.0,0.0,8.487,1573018528132
0.0,0.0,8.515,1573018528202
0.0,0.0,8.569,1573018528300
0.0,0.0,8.542,1573018528340
0.0,0.0,8.515,1573018528520
0.0,0.0,8.542,1573018528555
0.0,0.0,8.569,1573018528568
0.0,0.0,8.624,1573018528684
0.0,0.0,8.597,1573018528865
0.0,0.0,8.569,1573018528900
0.0,0.0,8.569,1573018528915
0.0,0.0,8.624,1573018528955
35.62311935424805,139.78164672851562,8.679,1573018529000
0.0,0.0,8.679,1573018529023
0.0,0.0,8.652,1573018529134
0.0,0.0,8.652,1573018529161
0.0,0.0,8.624,1573018529229
0.0,0.0,8.597,1573018529302
0.0,0.0,8.624,1573018529641
0.0,0.0,8.624,1573018529712
0.0,0.0,8.652,1573018529840
0.0,0.0,8.652,1573018529875
0.0,0.0,8.652,1573018529915
0.0,0.0,8.679,1573018529984
35.62311935424805,139.78164672851562,8.679,1573018530000
0.0,0.0,8.652,1573018530051
0.0,0.0,8.624,1573018530170
0.0,0.0,8.624,1573018530259
0.0,0.0,8.624,1573018530324
0.0,0.0,8.624,1573018530516
0.0,0.0,8.652,1573018530552
0.0,0.0,8.652,1573018530567
0.0,0.0,8.652,1573018530599
0.0,0.0,8.652,1573018530669
0.0,0.0,8.679,1573018530864
0.0,0.0,8.652,1573018530900
0.0,0.0,8.652,1573018530914
0.0,0.0,8.542,1573018530946
35.62311935424805,139.78164672851562,8.542,1573018531000
0.0,0.0,8.487,1573018531090
0.0,0.0,8.46,1573018531215
0.0,0.0,8.46,1573018531228
0.0,0.0,8.405,1573018531286
0.0,0.0,8.378,1573018531352
0.0,0.0,8.405,1573018531422
0.0,0.0,8.405,1573018531490
0.0,0.0,8.378,1573018531558
0.0,0.0,8.35,1573018531647
0.0,0.0,8.378,1573018531971
35.62311935424805,139.78164672851562,8.378,1573018532000
0.0,0.0,8.378,1573018532038
0.0,0.0,8.405,1573018532183
0.0,0.0,8.405,1573018532239
0.0,0.0,8.378,1573018532248
0.0,0.0,8.405,1573018532314
0.0,0.0,8.405,1573018532382
0.0,0.0,8.405,1573018532450
0.0,0.0,8.378,1573018532657
0.0,0.0,8.35,1573018532726
0.0,0.0,8.35,1573018532919
0.0,0.0,8.35,1573018532954
0.0,0.0,8.378,1573018532971
0.0,0.0,8.405,1573018532999
35.62311935424805,139.78164672851562,8.405,1573018533000
0.0,0.0,8.378,1573018533102
0.0,0.0,8.378,1573018533261
0.0,0.0,8.378,1573018533284
0.0,0.0,8.378,1573018533295
0.0,0.0,8.378,1573018533341
0.0,0.0,8.378,1573018533410
0.0,0.0,8.35,1573018533478
0.0,0.0,8.35,1573018533551
0.0,0.0,8.46,1573018533615
0.0,0.0,8.515,1573018533686
0.0,0.0,8.542,1573018533752
35.62312316894531,139.78164672851562,8.542,1573018534000
0.0,0.0,8.569,1573018534279
0.0,0.0,8.569,1573018534420
0.0,0.0,8.597,1573018534432
0.0,0.0,8.569,1573018534439
0.0,0.0,8.569,1573018534447
0.0,0.0,8.569,1573018534613
0.0,0.0,8.569,1573018534636
0.0,0.0,8.542,1573018534648
0.0,0.0,8.569,1573018534712
0.0,0.0,8.569,1573018534780
0.0,0.0,8.569,1573018534944
0.0,0.0,8.542,1573018534979
0.0,0.0,8.515,1573018534995
35.62312316894531,139.78164672851562,8.515,1573018535000
0.0,0.0,8.487,1573018535057
0.0,0.0,8.487,1573018535169
0.0,0.0,8.487,1573018535191
0.0,0.0,8.487,1573018535261
0.0,0.0,8.46,1573018535630
0.0,0.0,8.46,1573018535665
0.0,0.0,8.46,1573018535680
0.0,0.0,8.433,1573018535744
0.0,0.0,8.433,1573018535978
35.62312316894531,139.78164672851562,8.433,1573018536000
0.0,0.0,8.433,1573018536014
0.0,0.0,8.433,1573018536126
0.0,0.0,8.487,1573018536137
0.0,0.0,8.487,1573018536313
0.0,0.0,8.46,1573018536340
0.0,0.0,8.46,1573018536355
0.0,0.0,8.46,1573018536497
0.0,0.0,8.46,1573018536649
0.0,0.0,8.46,1573018536685
0.0,0.0,8.46,1573018536702
0.0,0.0,8.433,1573018536767
0.0,0.0,8.433,1573018536838
0.0,0.0,8.378,1573018536904
0.0,0.0,8.405,1573018536972
35.62312316894531,139.78164672851562,8.405,1573018537000
0.0,0.0,8.405,1573018537042
0.0,0.0,8.405,1573018537183
0.0,0.0,8.405,1573018537278
0.0,0.0,8.405,1573018537287
0.0,0.0,8.378,1573018537386
0.0,0.0,8.378,1573018537452
0.0,0.0,8.378,1573018537628
0.0,0.0,8.378,1573018537664
0.0,0.0,8.405,1573018537680
0.0,0.0,8.405,1573018537742
0.0,0.0,8.405,1573018537797
0.0,0.0,8.405,1573018537948
0.0,0.0,8.405,1573018537984
35.62312316894531,139.78164672851562,8.405,1573018538000
0.0,0.0,8.405,1573018538002
0.0,0.0,8.433,1573018538107
0.0,0.0,8.433,1573018538138
0.0,0.0,8.46,1573018538205
0.0,0.0,8.46,1573018538275
0.0,0.0,8.487,1573018538342
0.0,0.0,8.487,1573018538631
0.0,0.0,8.405,1573018538686
0.0,0.0,8.323,1573018538755
0.0,0.0,8.323,1573018538823
0.0,0.0,8.323,1573018538977
35.62312316894531,139.78164672851562,8.323,1573018539000
0.0,0.0,8.323,1573018539012
0.0,0.0,8.323,1573018539125
0.0,0.0,8.323,1573018539137
0.0,0.0,8.296,1573018539227
0.0,0.0,8.296,1573018539237
0.0,0.0,8.323,1573018539303
0.0,0.0,8.35,1573018539378
0.0,0.0,8.35,1573018539897
0.0,0.0,8.35,1573018539935
0.0,0.0,8.405,1573018539954
0.0,0.0,8.405,1573018539989
35.62312316894531,139.78164672851562,8.405,1573018540000
0.0,0.0,8.378,1573018540057
0.0,0.0,8.35,1573018540210
0.0,0.0,8.323,1573018540222
0.0,0.0,8.323,1573018540260
0.0,0.0,8.323,1573018540331
0.0,0.0,8.296,1573018540399
0.0,0.0,8.296,1573018540467
0.0,0.0,8.296,1573018540538
0.0,0.0,8.296,1573018540606
0.0,0.0,8.296,1573018540672
0.0,0.0,8.296,1573018540742
0.0,0.0,8.296,1573018540880
35.62312316894531,139.78164672851562,8.296,1573018541000
0.0,0.0,8.296,1573018541595
0.0,0.0,8.268,1573018541631
0.0,0.0,8.268,1573018541701
0.0,0.0,8.241,1573018541769
0.0,0.0,8.214,1573018541837
0.0,0.0,8.241,1573018541906
35.62312316894531,139.78164672851562,8.296,1573018542000
0.0,0.0,8.296,1573018542002
0.0,0.0,8.296,1573018542175
0.0,0.0,8.296,1573018542187
0.0,0.0,8.296,1573018542248
0.0,0.0,8.268,1573018542317
0.0,0.0,8.268,1573018542467
0.0,0.0,8.296,1573018542502
0.0,0.0,8.296,1573018542523
0.0,0.0,8.296,1573018542591
0.0,0.0,8.268,1573018542660
0.0,0.0,8.268,1573018542795
0.0,0.0,8.268,1573018542830
0.0,0.0,8.214,1573018542865
0.0,0.0,8.214,1573018542949
35.62312316894531,139.78164672851562,8.214,1573018543000
0.0,0.0,8.241,1573018543280
0.0,0.0,8.241,1573018543423
0.0,0.0,8.268,1573018543431
0.0,0.0,8.268,1573018543566
0.0,0.0,8.268,1573018543621
0.0,0.0,8.296,1573018543813
0.0,0.0,8.323,1573018543894
35.62312316894531,139.78164672851562,8.35,1573018544000
0.0,0.0,8.35,1573018544093
0.0,0.0,8.378,1573018544220
0.0,0.0,8.405,1573018544236
0.0,0.0,8.433,1573018544304
0.0,0.0,8.46,1573018544387
0.0,0.0,8.487,1573018544442
0.0,0.0,8.487,1573018544510
0.0,0.0,8.515,1573018544587
0.0,0.0,8.515,1573018544745
0.0,0.0,8.542,1573018544781
0.0,0.0,8.542,1573018544795
0.0,0.0,8.542,1573018544855
0.0,0.0,8.542,1573018544921
35.62312316894531,139.78164672851562,8.542,1573018545000
0.0,0.0,8.542,1573018545096
0.0,0.0,8.542,1573018545222
0.0,0.0,8.542,1573018545234
0.0,0.0,8.542,1573018545446
0.0,0.0,8.542,1573018545481
0.0,0.0,8.515,1573018545498
0.0,0.0,8.487,1573018545539
0.0,0.0,8.487,1573018545622
35.62312316894531,139.78164672851562,8.487,1573018546000
0.0,0.0,8.487,1573018546129
0.0,0.0,8.487,1573018546280
0.0,0.0,8.487,1573018546387
0.0,0.0,8.487,1573018546402
0.0,0.0,8.487,1573018546428
0.0,0.0,8.487,1573018546495
0.0,0.0,8.487,1573018546756
0.0,0.0,8.487,1573018546796
0.0,0.0,8.46,1573018546814
0.0,0.0,8.487,1573018546839
0.0,0.0,8.487,1573018546909
0.0,0.0,8.46,1573018546980
35.62312316894531,139.78164672851562,8.46,1573018547000
0.0,0.0,8.46,1573018547046
0.0,0.0,8.433,1573018547254
0.0,0.0,8.433,1573018547404
0.0,0.0,8.405,1573018547438
0.0,0.0,8.378,1573018547455
0.0,0.0,8.378,1573018547525
0.0,0.0,8.35,1573018547593
0.0,0.0,8.35,1573018547742
0.0,0.0,8.35,1573018547777
0.0,0.0,8.35,1573018547800
0.0,0.0,8.35,1573018547871
0.0,0.0,8.35,1573018547937
35.62312316894531,139.78164672851562,8.35,1573018548000
0.0,0.0,8.35,1573018548018
0.0,0.0,8.378,1573018548144
0.0,0.0,8.405,1573018548162
0.0,0.0,8.405,1573018548210
0.0,0.0,8.405,1573018548339
0.0,0.0,8.433,1573018548363
0.0,0.0,8.46,1573018548415
0.0,0.0,8.46,1573018548483
0.0,0.0,8.487,1573018548680
0.0,0.0,8.487,1573018548717
0.0,0.0,8.487,1573018548758
0.0,0.0,8.487,1573018548967
35.62312316894531,139.78164672851562,8.487,1573018549000
0.0,0.0,8.487,1573018549040
0.0,0.0,8.487,1573018549159
0.0,0.0,8.515,1573018549365
0.0,0.0,8.569,1573018549397
0.0,0.0,8.569,1573018549411
0.0,0.0,8.569,1573018549443
0.0,0.0,8.542,1573018549516
0.0,0.0,8.569,1573018549708
0.0,0.0,8.569,1573018549743
0.0,0.0,8.597,1573018549757
0.0,0.0,8.597,1573018549785
0.0,0.0,8.597,1573018549856
0.0,0.0,8.597,1573018549927
35.62312316894531,139.78164672851562,8.569,1573018550000
0.0,0.0,8.569,1573018550054
0.0,0.0,8.569,1573018550197
0.0,0.0,8.569,1573018550209
0.0,0.0,8.46,1573018580875
0.0,0.0,8.378,1573018580960
0.0,0.0,8.268,1573018581015
0.0,0.0,8.186,1573018581081
0.0,0.0,8.077,1573018581218
0.0,0.0,7.967,1573018581447
0.0,0.0,7.858,1573018581483
0.0,0.0,7.748,1573018581498
0.0,0.0,7.666,1573018581566
0.0,0.0,7.584,1573018581632
0.0,0.0,7.502,1573018581787
0.0,0.0,7.419,1573018581822
0.0,0.0,7.31,1573018581836
0.0,0.0,7.255,1573018581923
0.0,0.0,7.173,1573018581969
0.0,0.0,7.118,1573018582107
0.0,0.0,7.036,1573018582174
0.0,0.0,6.981,1573018582243
0.0,0.0,6.872,1573018582313
0.0,0.0,6.762,1573018582454
0.0,0.0,6.653,1573018582490
0.0,0.0,6.571,1573018582519
0.0,0.0,6.461,1573018582589
0.0,0.0,6.379,1573018582655
0.0,0.0,6.27,1573018582795
0.0,0.0,6.187,1573018582832
0.0,0.0,6.05,1573018582861
0.0,0.0,5.941,1573018582927
0.0,0.0,5.859,1573018583002
0.0,0.0,5.749,1573018583070
0.0,0.0,5.667,1573018583136
0.0,0.0,5.585,1573018583368
0.0,0.0,5.585,1573018583409
0.0,0.0,5.585,1573018583427
0.0,0.0,5.585,1573018583537
0.0,0.0,5.585,1573018583566
0.0,0.0,5.612,1573018583679
0.0,0.0,5.612,1573018583748
0.0,0.0,5.612,1573018583819
0.0,0.0,5.585,1573018583895
35.623287200927734,139.7815399169922,5.585,1573018584000
0.0,0.0,5.585,1573018584027
0.0,0.0,5.558,1573018584062
0.0,0.0,5.558,1573018584092
0.0,0.0,5.53,1573018584159
0.0,0.0,5.53,1573018584227
0.0,0.0,5.503,1573018584293
0.0,0.0,5.476,1573018584375
0.0,0.0,5.421,1573018584431
0.0,0.0,5.393,1573018584499
0.0,0.0,5.366,1573018584568
0.0,0.0,5.366,1573018584698
0.0,0.0,5.366,1573018584733
0.0,0.0,5.366,1573018584842
35.623287200927734,139.7815399169922,5.366,1573018585000
0.0,0.0,5.366,1573018585116
0.0,0.0,5.366,1573018585259
0.0,0.0,5.366,1573018585319
0.0,0.0,5.339,1573018585390
0.0,0.0,5.311,1573018585460
0.0,0.0,5.284,1573018585535
0.0,0.0,5.284,1573018585718
0.0,0.0,5.284,1573018585753
0.0,0.0,5.284,1573018585771
0.0,0.0,5.284,1573018585799
0.0,0.0,5.256,1573018585869
35.62328338623047,139.7815399169922,5.256,1573018586000
0.0,0.0,5.256,1573018586065
0.0,0.0,5.284,1573018586206
0.0,0.0,5.284,1573018586218
0.0,0.0,5.284,1573018586225
0.0,0.0,5.284,1573018586233
0.0,0.0,5.284,1573018586278
0.0,0.0,5.311,1573018586417
0.0,0.0,5.311,1573018586485
0.0,0.0,5.311,1573018586553
0.0,0.0,5.311,1573018586747
0.0,0.0,5.284,1573018586782
0.0,0.0,5.284,1573018586798
0.0,0.0,5.284,1573018586835
0.0,0.0,5.284,1573018586900
35.62328338623047,139.7815399169922,5.284,1573018587000
0.0,0.0,5.284,1573018587101
0.0,0.0,5.284,1573018587226
0.0,0.0,5.311,1573018587238
0.0,0.0,5.311,1573018587246
0.0,0.0,5.284,1573018587254
0.0,0.0,5.284,1573018587305
0.0,0.0,5.284,1573018587446
0.0,0.0,5.311,1573018587532
0.0,0.0,5.311,1573018587768
0.0,0.0,5.311,1573018587805
0.0,0.0,5.311,1573018587818
0.0,0.0,5.311,1573018587853
0.0,0.0,5.339,1573018587931
35.62328338623047,139.7815399169922,5.339,1573018588000
0.0,0.0,5.339,1573018588102
0.0,0.0,5.366,1573018588229
0.0,0.0,5.366,1573018588241
0.0,0.0,5.366,1573018588249
0.0,0.0,5.393,1573018588264
0.0,0.0,5.393,1573018588331
0.0,0.0,5.393,1573018588406
0.0,0.0,5.393,1573018588469
0.0,0.0,5.393,1573018588537
0.0,0.0,5.421,1573018588608
0.0,0.0,5.421,1573018588760
0.0,0.0,5.421,1573018588796
0.0,0.0,5.421,1573018588853
0.0,0.0,5.421,1573018588886
0.0,0.0,5.448,1573018588949
35.62328338623047,139.7815399169922,5.448,1573018589000
0.0,0.0,5.448,1573018589081
0.0,0.0,5.476,1573018589223
0.0,0.0,5.476,1573018589333
0.0,0.0,5.476,1573018589347
0.0,0.0,5.503,1573018589503
0.0,0.0,5.503,1573018589635
0.0,0.0,5.476,1573018589703
0.0,0.0,5.476,1573018589772
0.0,0.0,5.476,1573018589840
0.0,0.0,5.558,1573018589981
35.62328338623047,139.78152465820312,5.585,1573018590000
0.0,0.0,5.585,1573018590014
0.0,0.0,5.558,1573018590154
0.0,0.0,5.53,1573018590166
0.0,0.0,5.53,1573018590254
0.0,0.0,5.53,1573018590263
0.0,0.0,5.53,1573018590319
0.0,0.0,5.53,1573018590387
0.0,0.0,5.503,1573018590455
0.0,0.0,5.503,1573018590523
0.0,0.0,5.476,1573018590592
0.0,0.0,5.476,1573018590660
0.0,0.0,5.503,1573018590729
0.0,0.0,5.53,1573018590889
0.0,0.0,5.503,1573018590924
0.0,0.0,5.503,1573018590952
35.62328338623047,139.78152465820312,5.503,1573018591000
0.0,0.0,5.503,1573018591005
0.0,0.0,5.503,1573018591241
0.0,0.0,5.53,1573018591256
0.0,0.0,5.53,1573018591276
0.0,0.0,5.503,1573018591344
0.0,0.0,5.503,1573018591415
0.0,0.0,5.503,1573018591483
0.0,0.0,5.476,1573018591551
0.0,0.0,5.476,1573018591622
0.0,0.0,5.476,1573018591693
0.0,0.0,5.476,1573018591757
0.0,0.0,5.448,1573018591912
0.0,0.0,5.448,1573018591947
0.0,0.0,5.448,1573018591963
35.62328338623047,139.78152465820312,5.476,1573018592000
0.0,0.0,5.476,1573018592029
0.0,0.0,5.448,1573018592187
0.0,0.0,5.421,1573018592199
0.0,0.0,5.366,1573018592234
0.0,0.0,5.366,1573018592304
0.0,0.0,5.366,1573018592372
0.0,0.0,5.393,1573018592441
0.0,0.0,5.393,1573018592508
0.0,0.0,5.393,1573018592576
0.0,0.0,5.393,1573018592645
0.0,0.0,5.421,1573018592782
0.0,0.0,5.448,1573018592853
35.62328338623047,139.78152465820312,5.448,1573018593000
0.0,0.0,5.448,1573018593073
0.0,0.0,5.448,1573018593215
0.0,0.0,5.421,1573018593227
0.0,0.0,5.421,1573018593234
0.0,0.0,5.448,1573018593260
0.0,0.0,5.476,1573018593469
0.0,0.0,5.503,1573018593542
0.0,0.0,5.476,1573018593667
0.0,0.0,5.421,1573018593702
0.0,0.0,5.421,1573018593742
0.0,0.0,5.421,1573018593810
35.62328338623047,139.78152465820312,5.448,1573018594000
0.0,0.0,5.448,1573018594006
0.0,0.0,5.448,1573018594149
0.0,0.0,5.421,1573018594161
0.0,0.0,5.421,1573018594289
0.0,0.0,5.421,1573018594360
0.0,0.0,5.421,1573018594429
0.0,0.0,5.421,1573018594495
0.0,0.0,5.421,1573018594683
0.0,0.0,5.421,1573018594718
0.0,0.0,5.421,1573018594733
0.0,0.0,5.393,1573018594768
0.0,0.0,5.393,1573018594838
35.62328338623047,139.78152465820312,5.393,1573018595000
0.0,0.0,5.393,1573018595029
0.0,0.0,5.366,1573018595198
0.0,0.0,5.366,1573018595211
0.0,0.0,5.393,1573018595217
0.0,0.0,5.393,1573018595224
0.0,0.0,5.366,1573018595313
0.0,0.0,5.366,1573018595489
0.0,0.0,5.339,1573018595629
0.0,0.0,5.311,1573018595665
0.0,0.0,5.311,1573018595681
0.0,0.0,5.311,1573018595799
0.0,0.0,5.311,1573018595867
0.0,0.0,5.311,1573018595933
35.62328338623047,139.78152465820312,5.311,1573018596000
0.0,0.0,5.311,1573018596006
0.0,0.0,5.284,1573018596130
0.0,0.0,5.284,1573018596142
0.0,0.0,5.284,1573018596287
0.0,0.0,5.311,1573018596303
0.0,0.0,5.339,1573018596343
0.0,0.0,5.339,1573018596413
0.0,0.0,5.339,1573018596480
0.0,0.0,5.339,1573018596630
0.0,0.0,5.339,1573018596666
0.0,0.0,5.366,1573018596691
0.0,0.0,5.393,1573018596754
0.0,0.0,5.421,1573018596830
0.0,0.0,5.421,1573018596974
35.62328338623047,139.78152465820312,5.421,1573018597000
0.0,0.0,5.421,1573018597010
0.0,0.0,5.421,1573018597121
0.0,0.0,5.421,1573018597132
0.0,0.0,5.448,1573018597167
0.0,0.0,5.476,1573018597318
