0.0,0.0,1.724,1566345123449
0.0,0.0,1.724,1566345123517
0.0,0.0,1.724,1566345123587
0.0,0.0,1.724,1566345123655
0.0,0.0,1.724,1566345123726
0.0,0.0,1.724,1566345123792
0.0,0.0,1.724,1566345123859
0.0,0.0,1.724,1566345123929
0.0,0.0,1.697,1566345123998
35.62611389160156,139.78488159179688,1.697,1566345124000
0.0,0.0,1.697,1566345124086
0.0,0.0,1.697,1566345124133
0.0,0.0,1.697,1566345124201
0.0,0.0,1.697,1566345124269
0.0,0.0,1.697,1566345124339
0.0,0.0,1.697,1566345124410
0.0,0.0,1.697,1566345124613
0.0,0.0,1.697,1566345124681
0.0,0.0,1.67,1566345124749
0.0,0.0,1.67,1566345124819
0.0,0.0,1.67,1566345124887
0.0,0.0,1.67,1566345124955
35.62611770629883,139.7848663330078,1.67,1566345125000
0.0,0.0,1.67,1566345125023
0.0,0.0,1.67,1566345125094
0.0,0.0,1.642,1566345125160
0.0,0.0,1.642,1566345125228
0.0,0.0,1.642,1566345125295
0.0,0.0,1.642,1566345125366
0.0,0.0,1.642,1566345125432
0.0,0.0,1.642,1566345125570
0.0,0.0,1.642,1566345125638
0.0,0.0,1.642,1566345125708
0.0,0.0,1.642,1566345125776
0.0,0.0,1.642,1566345125847
0.0,0.0,1.615,1566345125912
35.626121520996094,139.78485107421875,1.615,1566345126000
0.0,0.0,1.615,1566345126049
0.0,0.0,1.615,1566345126157
0.0,0.0,1.615,1566345126185
0.0,0.0,1.615,1566345126252
0.0,0.0,1.615,1566345126322
0.0,0.0,1.615,1566345126390
0.0,0.0,1.615,1566345126528
0.0,0.0,1.615,1566345126596
0.0,0.0,1.615,1566345126667
0.0,0.0,1.615,1566345126732
0.0,0.0,1.615,1566345126800
0.0,0.0,1.615,1566345126871
0.0,0.0,1.615,1566345126939
35.62612533569336,139.78485107421875,1.615,1566345127000
0.0,0.0,1.615,1566345127007
0.0,0.0,1.615,1566345127084
0.0,0.0,1.615,1566345127142
0.0,0.0,1.615,1566345127212
0.0,0.0,1.615,1566345127350
0.0,0.0,1.615,1566345127418
0.0,0.0,1.615,1566345127485
0.0,0.0,1.615,1566345127558
0.0,0.0,1.615,1566345127831
0.0,0.0,1.615,1566345127909
0.0,0.0,1.615,1566345127975
35.626129150390625,139.78485107421875,1.615,1566345128000
0.0,0.0,1.615,1566345128042
0.0,0.0,1.615,1566345128107
0.0,0.0,1.615,1566345128171
0.0,0.0,1.615,1566345128306
0.0,0.0,1.615,1566345128375
0.0,0.0,1.615,1566345128445
0.0,0.0,1.615,1566345128513
0.0,0.0,1.615,1566345128581
0.0,0.0,1.615,1566345128649
0.0,0.0,1.615,1566345128786
0.0,0.0,1.615,1566345128857
0.0,0.0,1.615,1566345128925
0.0,0.0,1.615,1566345128992
35.626129150390625,139.78485107421875,1.615,1566345129000
0.0,0.0,1.615,1566345129197
0.0,0.0,1.615,1566345129318
0.0,0.0,1.615,1566345129336
0.0,0.0,1.615,1566345129403
0.0,0.0,1.615,1566345129471
0.0,0.0,1.615,1566345129538
0.0,0.0,1.615,1566345129609
0.0,0.0,1.615,1566345129746
0.0,0.0,1.615,1566345129814
0.0,0.0,1.615,1566345129883
0.0,0.0,1.615,1566345129950
35.62613296508789,139.7848358154297,1.642,1566345130000
0.0,0.0,1.642,1566345130019
0.0,0.0,1.615,1566345130100
0.0,0.0,1.615,1566345130154
0.0,0.0,1.615,1566345130222
0.0,0.0,1.615,1566345130290
0.0,0.0,1.615,1566345130360
0.0,0.0,1.615,1566345130501
0.0,0.0,1.615,1566345130565
0.0,0.0,1.615,1566345130634
0.0,0.0,1.615,1566345130702
0.0,0.0,1.615,1566345130770
0.0,0.0,1.615,1566345130839
0.0,0.0,1.615,1566345130907
0.0,0.0,1.615,1566345130975
35.62613296508789,139.7848358154297,1.615,1566345131000
0.0,0.0,1.615,1566345131044
0.0,0.0,1.615,1566345131123
0.0,0.0,1.615,1566345131182
0.0,0.0,1.615,1566345131324
0.0,0.0,1.615,1566345131386
0.0,0.0,1.615,1566345131454
0.0,0.0,1.615,1566345131524
0.0,0.0,1.615,1566345131592
0.0,0.0,1.615,1566345131660
0.0,0.0,1.615,1566345131728
0.0,0.0,1.588,1566345131797
35.62613296508789,139.7848358154297,1.588,1566345132000
0.0,0.0,1.588,1566345132071
0.0,0.0,1.588,1566345132183
0.0,0.0,1.588,1566345132206
0.0,0.0,1.588,1566345132274
0.0,0.0,1.588,1566345132342
0.0,0.0,1.615,1566345132755
0.0,0.0,1.615,1566345132892
0.0,0.0,1.615,1566345132960
35.62613296508789,139.7848358154297,1.615,1566345133000
0.0,0.0,1.615,1566345133028
0.0,0.0,1.615,1566345133164
0.0,0.0,1.615,1566345133234
0.0,0.0,1.615,1566345133304
0.0,0.0,1.642,1566345133369
0.0,0.0,1.642,1566345133514
0.0,0.0,1.67,1566345133578
0.0,0.0,1.642,1566345133643
0.0,0.0,1.67,1566345133711
0.0,0.0,1.67,1566345133849
0.0,0.0,1.67,1566345133917
0.0,0.0,1.67,1566345133986
35.62613296508789,139.7848358154297,1.67,1566345134000
0.0,0.0,1.67,1566345134054
0.0,0.0,1.697,1566345134146
0.0,0.0,1.697,1566345134189
0.0,0.0,1.697,1566345134260
0.0,0.0,1.697,1566345134328
0.0,0.0,1.697,1566345134396
0.0,0.0,1.697,1566345134464
0.0,0.0,1.697,1566345134532
0.0,0.0,1.697,1566345134669
0.0,0.0,1.724,1566345134806
0.0,0.0,1.724,1566345134874
0.0,0.0,1.724,1566345134945
35.626136779785156,139.7848358154297,1.724,1566345135000
0.0,0.0,1.724,1566345135081
0.0,0.0,1.724,1566345135188
0.0,0.0,1.724,1566345135216
0.0,0.0,1.724,1566345135287
0.0,0.0,1.724,1566345135355
0.0,0.0,1.697,1566345135491
0.0,0.0,1.697,1566345135631
0.0,0.0,1.697,1566345135696
0.0,0.0,1.697,1566345135765
0.0,0.0,1.697,1566345135835
0.0,0.0,1.697,1566345135901
0.0,0.0,1.697,1566345135970
35.626136779785156,139.7848358154297,1.697,1566345136000
35.62614440917969,139.7848358154297,1.697,1566345136000
0.0,0.0,1.67,1566345136038
0.0,0.0,1.67,1566345136112
0.0,0.0,1.67,1566345136176
0.0,0.0,1.67,1566345136244
0.0,0.0,1.67,1566345136314
0.0,0.0,1.642,1566345136379
0.0,0.0,1.642,1566345136450
0.0,0.0,1.642,1566345136518
0.0,0.0,1.67,1566345136724
0.0,0.0,1.67,1566345136795
0.0,0.0,1.889,1566345154563
0.0,0.0,2.108,1566345154700
0.0,0.0,2.354,1566345154767
0.0,0.0,2.601,1566345155043
0.0,0.0,2.847,1566345155180
0.0,0.0,3.066,1566345155248
0.0,0.0,3.34,1566345155317
0.0,0.0,3.586,1566345155388
0.0,0.0,3.833,1566345155666
0.0,0.0,4.052,1566345155729
0.0,0.0,4.298,1566345155797
0.0,0.0,4.545,1566345155868
0.0,0.0,4.791,1566345155936
0.0,0.0,5.065,1566345156074
0.0,0.0,5.284,1566345156214
0.0,0.0,5.53,1566345156278
0.0,0.0,5.777,1566345156349
0.0,0.0,5.996,1566345156418
0.0,0.0,6.242,1566345156486
0.0,0.0,6.489,1566345156695
0.0,0.0,6.708,1566345156766
0.0,0.0,6.927,1566345156831
0.0,0.0,7.173,1566345157794
0.0,0.0,7.392,1566345157861
0.0,0.0,7.611,1566345157929
0.0,0.0,7.83,1566345157997
0.0,0.0,8.077,1566345158066
0.0,0.0,8.296,1566345158134
0.0,0.0,8.542,1566345158203
0.0,0.0,8.788,1566345158271
0.0,0.0,9.008,1566345158342
0.0,0.0,9.227,1566345158411
0.0,0.0,9.227,1566345158477
0.0,0.0,9.227,1566345158550
0.0,0.0,9.227,1566345158616
0.0,0.0,9.199,1566345158684
0.0,0.0,9.199,1566345158832
0.0,0.0,9.172,1566345158889
0.0,0.0,9.144,1566345158958
0.0,0.0,9.117,1566345159026
0.0,0.0,9.117,1566345159097
0.0,0.0,9.117,1566345159163
0.0,0.0,9.117,1566345159232
0.0,0.0,9.117,1566345159300
0.0,0.0,9.09,1566345159369
0.0,0.0,9.035,1566345159438
0.0,0.0,9.035,1566345159508
0.0,0.0,9.035,1566345159573
0.0,0.0,9.035,1566345159644
0.0,0.0,9.035,1566345159712
0.0,0.0,9.035,1566345159925
0.0,0.0,9.035,1566345159985
35.62599182128906,139.78509521484375,9.035,1566345160000
0.0,0.0,9.035,1566345160054
0.0,0.0,9.008,1566345160127
0.0,0.0,9.008,1566345160191
0.0,0.0,9.035,1566345160261
0.0,0.0,9.062,1566345160396
0.0,0.0,9.035,1566345160532
0.0,0.0,9.035,1566345160600
0.0,0.0,9.035,1566345160671
0.0,0.0,9.035,1566345160739
0.0,0.0,9.008,1566345160807
0.0,0.0,9.062,1566345160875
35.62599182128906,139.78509521484375,9.062,1566345161000
0.0,0.0,9.062,1566345161014
0.0,0.0,9.035,1566345161139
0.0,0.0,9.035,1566345161153
0.0,0.0,9.035,1566345161217
0.0,0.0,9.062,1566345161357
0.0,0.0,9.062,1566345161425
0.0,0.0,9.062,1566345161493
0.0,0.0,9.062,1566345161561
0.0,0.0,9.062,1566345161630
0.0,0.0,9.035,1566345161698
0.0,0.0,9.008,1566345161766
0.0,0.0,8.98,1566345161838
0.0,0.0,9.035,1566345161906
0.0,0.0,9.062,1566345161972
35.62599182128906,139.78509521484375,9.062,1566345162000
0.0,0.0,9.09,1566345162040
0.0,0.0,9.062,1566345162116
0.0,0.0,9.035,1566345162178
0.0,0.0,9.035,1566345162245
0.0,0.0,9.008,1566345162313
0.0,0.0,8.98,1566345162381
0.0,0.0,9.008,1566345162452
0.0,0.0,9.008,1566345162657
0.0,0.0,9.008,1566345162730
0.0,0.0,9.008,1566345162793
0.0,0.0,8.98,1566345162862
0.0,0.0,8.98,1566345162933
35.62599182128906,139.7850799560547,8.98,1566345163000
0.0,0.0,8.98,1566345163006
0.0,0.0,9.008,1566345163086
0.0,0.0,9.035,1566345163139
0.0,0.0,9.035,1566345163207
0.0,0.0,9.008,1566345163275
0.0,0.0,8.98,1566345163342
0.0,0.0,8.98,1566345163410
0.0,0.0,8.98,1566345163480
0.0,0.0,9.008,1566345163600
0.0,0.0,9.008,1566345163639
0.0,0.0,8.953,1566345163748
0.0,0.0,8.953,1566345163778
0.0,0.0,8.953,1566345163905
0.0,0.0,8.953,1566345163940
0.0,0.0,8.98,1566345163960
35.62599182128906,139.7850799560547,8.98,1566345164000
0.0,0.0,8.98,1566345164028
0.0,0.0,9.008,1566345164098
0.0,0.0,8.98,1566345164166
0.0,0.0,8.953,1566345164233
0.0,0.0,8.898,1566345164301
0.0,0.0,8.898,1566345164369
0.0,0.0,8.925,1566345164440
0.0,0.0,8.925,1566345164530
0.0,0.0,8.925,1566345164580
0.0,0.0,8.953,1566345164715
0.0,0.0,8.98,1566345164782
0.0,0.0,8.98,1566345164851
0.0,0.0,8.98,1566345164919
0.0,0.0,8.98,1566345164988
35.6259880065918,139.7850799560547,8.98,1566345165000
0.0,0.0,8.98,1566345165056
0.0,0.0,9.008,1566345165132
0.0,0.0,9.008,1566345165193
0.0,0.0,8.98,1566345165263
0.0,0.0,8.925,1566345165329
0.0,0.0,8.925,1566345165399
0.0,0.0,8.925,1566345165467
0.0,0.0,8.925,1566345165535
0.0,0.0,8.953,1566345165608
0.0,0.0,8.98,1566345168646
0.0,0.0,9.035,1566345169099
0.0,0.0,9.062,1566345170222
0.0,0.0,9.062,1566345170277
0.0,0.0,9.09,1566345170754
0.0,0.0,9.09,1566345170827
0.0,0.0,9.117,1566345170899
0.0,0.0,9.144,1566345170962
0.0,0.0,9.227,1566345171030
0.0,0.0,9.254,1566345171168
0.0,0.0,9.254,1566345171517
0.0,0.0,9.199,1566345172136
0.0,0.0,9.199,1566345172538
0.0,0.0,9.144,1566345172846
0.0,0.0,9.09,1566345174385
0.0,0.0,9.09,1566345174452
0.0,0.0,8.98,1566345174656
0.0,0.0,8.871,1566345174896
0.0,0.0,8.788,1566345174940
0.0,0.0,8.734,1566345174957
0.0,0.0,8.624,1566345174971
0.0,0.0,8.542,1566345175136
0.0,0.0,8.46,1566345175307
0.0,0.0,8.35,1566345175352
0.0,0.0,8.241,1566345175369
0.0,0.0,8.131,1566345175410
0.0,0.0,7.994,1566345175508
0.0,0.0,7.912,1566345175752
0.0,0.0,7.803,1566345175919
0.0,0.0,7.748,1566345175964
0.0,0.0,7.666,1566345175980
0.0,0.0,7.529,1566345176022
0.0,0.0,7.419,1566345176092
0.0,0.0,7.228,1566345176158
0.0,0.0,7.064,1566345176225
0.0,0.0,6.927,1566345176296
0.0,0.0,6.79,1566345176364
0.0,0.0,6.708,1566345176432
0.0,0.0,6.598,1566345176500
0.0,0.0,6.461,1566345176568
0.0,0.0,6.242,1566345176636
0.0,0.0,6.078,1566345176707
0.0,0.0,5.968,1566345176777
0.0,0.0,5.886,1566345176842
0.0,0.0,5.777,1566345176910
0.0,0.0,5.749,1566345176978
0.0,0.0,5.722,1566345177046
0.0,0.0,5.64,1566345177117
0.0,0.0,5.722,1566345177184
0.0,0.0,5.777,1566345177253
0.0,0.0,5.804,1566345177321
0.0,0.0,5.749,1566345177389
0.0,0.0,5.722,1566345177459
0.0,0.0,5.667,1566345177524
0.0,0.0,5.612,1566345177592
0.0,0.0,5.612,1566345177663
0.0,0.0,5.64,1566345177731
0.0,0.0,5.667,1566345177799
0.0,0.0,5.722,1566345177870
0.0,0.0,5.722,1566345177938
35.626041412353516,139.7849884033203,5.667,1566345178000
0.0,0.0,5.667,1566345178003
0.0,0.0,5.612,1566345178072
0.0,0.0,5.558,1566345178143
0.0,0.0,5.53,1566345178209
0.0,0.0,5.53,1566345178297
0.0,0.0,5.585,1566345178345
0.0,0.0,5.612,1566345178413
0.0,0.0,5.612,1566345178553
0.0,0.0,5.585,1566345178621
0.0,0.0,5.53,1566345178689
0.0,0.0,5.53,1566345178756
0.0,0.0,5.558,1566345178827
0.0,0.0,5.558,1566345178893
0.0,0.0,5.585,1566345178964
35.626041412353516,139.7849884033203,5.612,1566345179000
0.0,0.0,5.612,1566345179030
0.0,0.0,5.64,1566345179123
0.0,0.0,5.612,1566345179168
0.0,0.0,5.585,1566345179235
0.0,0.0,5.53,1566345179303
0.0,0.0,5.503,1566345179374
0.0,0.0,5.421,1566345179442
0.0,0.0,5.366,1566345179512
0.0,0.0,5.284,1566345179579
0.0,0.0,5.311,1566345179647
0.0,0.0,5.339,1566345179714
0.0,0.0,5.339,1566345179788
0.0,0.0,5.366,1566345179853
0.0,0.0,5.366,1566345179921
0.0,0.0,5.339,1566345179990
35.626041412353516,139.7849884033203,5.339,1566345180000
0.0,0.0,5.256,1566345180058
0.0,0.0,5.229,1566345180135
0.0,0.0,5.202,1566345180196
0.0,0.0,5.202,1566345180261
0.0,0.0,5.229,1566345180331
0.0,0.0,5.229,1566345180399
0.0,0.0,5.229,1566345180469
0.0,0.0,5.229,1566345180536
0.0,0.0,5.202,1566345180604
0.0,0.0,5.174,1566345180672
0.0,0.0,5.174,1566345180740
0.0,0.0,5.202,1566345180811
0.0,0.0,5.202,1566345180882
0.0,0.0,5.202,1566345180947
0.0,0.0,5.174,1566345181015
0.0,0.0,5.202,1566345181290
0.0,0.0,5.229,1566345181838
35.626041412353516,139.7849884033203,5.256,1566345182000
0.0,0.0,5.256,1566345182115
0.0,0.0,5.229,1566345182180
0.0,0.0,5.256,1566345182248
0.0,0.0,5.284,1566345182319
0.0,0.0,5.311,1566345182458
0.0,0.0,5.339,1566345182524
0.0,0.0,5.366,1566345182592
0.0,0.0,5.393,1566345182660
0.0,0.0,5.393,1566345182730
0.0,0.0,5.421,1566345182799
0.0,0.0,5.448,1566345182867
35.626041412353516,139.78497314453125,5.53,1566345183000
0.0,0.0,5.53,1566345183004
0.0,0.0,5.558,1566345183110
0.0,0.0,5.585,1566345183141
0.0,0.0,5.585,1566345183207
0.0,0.0,5.612,1566345183277
0.0,0.0,5.667,1566345183345
0.0,0.0,5.695,1566345183481
0.0,0.0,5.722,1566345183549
0.0,0.0,5.749,1566345183620
0.0,0.0,5.777,1566345183688
0.0,0.0,5.777,1566345183756
0.0,0.0,5.777,1566345183827
0.0,0.0,5.777,1566345183903
35.62604522705078,139.78497314453125,5.831,1566345184000
0.0,0.0,5.831,1566345184033
0.0,0.0,5.859,1566345184154
0.0,0.0,5.859,1566345184168
0.0,0.0,5.886,1566345184234
0.0,0.0,5.914,1566345184301
0.0,0.0,5.914,1566345184377
0.0,0.0,5.886,1566345184445
0.0,0.0,5.859,1566345184513
0.0,0.0,5.831,1566345184576
0.0,0.0,5.831,1566345184646
0.0,0.0,5.831,1566345184715
0.0,0.0,5.804,1566345184783
0.0,0.0,5.749,1566345184851
0.0,0.0,5.722,1566345184919
0.0,0.0,5.667,1566345184987
0.0,0.0,5.612,1566345185057
0.0,0.0,5.558,1566345185134
0.0,0.0,5.503,1566345185195
0.0,0.0,5.421,1566345185260
0.0,0.0,5.311,1566345185331
0.0,0.0,5.229,1566345185396
0.0,0.0,5.174,1566345185466
0.0,0.0,5.12,1566345185536
0.0,0.0,5.065,1566345185607
0.0,0.0,5.01,1566345185672
0.0,0.0,4.955,1566345185740
0.0,0.0,4.928,1566345185808
0.0,0.0,4.873,1566345185879
0.0,0.0,4.818,1566345185947
0.0,0.0,4.764,1566345186013
0.0,0.0,4.709,1566345186081
0.0,0.0,4.681,1566345186151
0.0,0.0,4.599,1566345186218
0.0,0.0,4.545,1566345186286
0.0,0.0,4.49,1566345186354
0.0,0.0,4.462,1566345186428
0.0,0.0,4.408,1566345186493
0.0,0.0,4.38,1566345186566
0.0,0.0,4.326,1566345186629
0.0,0.0,4.298,1566345186697
0.0,0.0,4.216,1566345186765
0.0,0.0,4.189,1566345186833
0.0,0.0,4.161,1566345186902
0.0,0.0,4.107,1566345186970
35.62604904174805,139.78497314453125,4.107,1566345187000
0.0,0.0,4.107,1566345187040
0.0,0.0,4.079,1566345187108
0.0,0.0,4.079,1566345187176
0.0,0.0,4.079,1566345187247
0.0,0.0,4.052,1566345187312
0.0,0.0,4.052,1566345187381
0.0,0.0,4.052,1566345187449
0.0,0.0,4.052,1566345187517
0.0,0.0,4.052,1566345187588
0.0,0.0,4.052,1566345187656
0.0,0.0,4.052,1566345187724
0.0,0.0,4.052,1566345187793
0.0,0.0,4.052,1566345187861
0.0,0.0,4.052,1566345187932
0.0,0.0,4.052,1566345187997
35.62604904174805,139.78497314453125,4.052,1566345188000
0.0,0.0,4.024,1566345188074
0.0,0.0,4.052,1566345188134
0.0,0.0,4.052,1566345188202
0.0,0.0,4.052,1566345188271
0.0,0.0,4.052,1566345188338
0.0,0.0,4.052,1566345188409
0.0,0.0,4.052,1566345188475
0.0,0.0,4.052,1566345188544
0.0,0.0,4.052,1566345188614
0.0,0.0,4.024,1566345188682
0.0,0.0,4.024,1566345188819
0.0,0.0,4.024,1566345188888
0.0,0.0,4.024,1566345188956
35.62604904174805,139.78497314453125,4.052,1566345189000
0.0,0.0,4.052,1566345189024
0.0,0.0,4.052,1566345189114
0.0,0.0,4.024,1566345189159
0.0,0.0,4.024,1566345189229
0.0,0.0,3.997,1566345189300
0.0,0.0,3.997,1566345189368
0.0,0.0,3.997,1566345189437
0.0,0.0,3.997,1566345189515
0.0,0.0,4.024,1566345189572
0.0,0.0,3.997,1566345189640
0.0,0.0,3.997,1566345189708
0.0,0.0,3.997,1566345189776
0.0,0.0,3.997,1566345189845
35.62604904174805,139.78497314453125,3.997,1566345190000
0.0,0.0,4.024,1566345190329
0.0,0.0,4.024,1566345191082
0.0,0.0,4.024,1566345191191
0.0,0.0,3.997,1566345191773
35.62604904174805,139.78497314453125,3.997,1566345192000
0.0,0.0,3.997,1566345192050
0.0,0.0,3.97,1566345192246
0.0,0.0,3.97,1566345192327
0.0,0.0,3.942,1566345192382
0.0,0.0,3.942,1566345192455
0.0,0.0,3.915,1566345192518
0.0,0.0,3.887,1566345192588
0.0,0.0,3.86,1566345192656
0.0,0.0,3.833,1566345192732
0.0,0.0,3.805,1566345192793
0.0,0.0,3.805,1566345192877
0.0,0.0,3.778,1566345192934
0.0,0.0,3.778,1566345193002
0.0,0.0,3.751,1566345193077
0.0,0.0,3.723,1566345193438
0.0,0.0,3.696,1566345193484
35.626041412353516,139.7849884033203,3.668,1566345194000
0.0,0.0,3.668,1566345194451
0.0,0.0,3.641,1566345194497
0.0,0.0,3.614,1566345194512
0.0,0.0,3.586,1566345194526
0.0,0.0,3.559,1566345194537
0.0,0.0,3.532,1566345194549
0.0,0.0,3.504,1566345194559
0.0,0.0,3.449,1566345194569
0.0,0.0,3.422,1566345194579
0.0,0.0,3.422,1566345194589
0.0,0.0,3.395,1566345194641
0.0,0.0,3.34,1566345194715
0.0,0.0,3.258,1566345194779
0.0,0.0,3.203,1566345194842
0.0,0.0,3.148,1566345194911
0.0,0.0,3.148,1566345194979
0.0,0.0,3.121,1566345195047
0.0,0.0,3.093,1566345195136
0.0,0.0,3.066,1566345195183
0.0,0.0,3.039,1566345195253
0.0,0.0,3.011,1566345195757
0.0,0.0,2.957,1566345195943
35.62604904174805,139.78497314453125,2.929,1566345196000
0.0,0.0,2.929,1566345196005
0.0,0.0,2.902,1566345196089
0.0,0.0,2.874,1566345196145
0.0,0.0,2.847,1566345196405
0.0,0.0,2.82,1566345196456
0.0,0.0,2.792,1566345196471
0.0,0.0,2.738,1566345196491
0.0,0.0,2.71,1566345196627
0.0,0.0,2.683,1566345196690
0.0,0.0,2.628,1566345196830
0.0,0.0,2.601,1566345196896
0.0,0.0,2.601,1566345196964
35.62605285644531,139.78497314453125,2.573,1566345197000
0.0,0.0,2.573,1566345197032
0.0,0.0,2.546,1566345197111
0.0,0.0,2.518,1566345197168
0.0,0.0,2.491,1566345197238
0.0,0.0,2.464,1566345197308
0.0,0.0,2.436,1566345197374
0.0,0.0,2.409,1566345197520
0.0,0.0,2.354,1566345197579
0.0,0.0,2.327,1566345197698
0.0,0.0,2.327,1566345197738
0.0,0.0,2.327,1566345197850
35.626060485839844,139.7849578857422,2.327,1566345198000
0.0,0.0,2.327,1566345198006
0.0,0.0,2.327,1566345198115
0.0,0.0,2.272,1566345198125
0.0,0.0,2.245,1566345198267
0.0,0.0,2.245,1566345198332
0.0,0.0,2.217,1566345198402
0.0,0.0,2.19,1566345198468
0.0,0.0,2.19,1566345198535
0.0,0.0,2.163,1566345198605
0.0,0.0,2.135,1566345198683
0.0,0.0,2.135,1566345198741
0.0,0.0,2.108,1566345198879
0.0,0.0,2.108,1566345198950
35.626068115234375,139.7849578857422,2.108,1566345199000
0.0,0.0,2.08,1566345199092
0.0,0.0,2.08,1566345199200
0.0,0.0,2.08,1566345199220
0.0,0.0,2.053,1566345199425
0.0,0.0,2.053,1566345199493
0.0,0.0,2.053,1566345199561
0.0,0.0,2.053,1566345199631
0.0,0.0,2.026,1566345199696
0.0,0.0,1.998,1566345199767
0.0,0.0,1.998,1566345199904
0.0,0.0,1.998,1566345199970
35.62607192993164,139.7849578857422,1.998,1566345200000
0.0,0.0,1.998,1566345200041
0.0,0.0,1.998,1566345200132
0.0,0.0,1.998,1566345200176
0.0,0.0,1.998,1566345200244
0.0,0.0,1.998,1566345200314
0.0,0.0,1.998,1566345200382
0.0,0.0,1.998,1566345200450
0.0,0.0,1.971,1566345200517
0.0,0.0,1.943,1566345200590
0.0,0.0,1.943,1566345200655
0.0,0.0,1.943,1566345200793
0.0,0.0,1.943,1566345200861
0.0,0.0,1.943,1566345200930
0.0,0.0,1.943,1566345201000
35.62607955932617,139.78497314453125,1.943,1566345201000
0.0,0.0,1.916,1566345201079
0.0,0.0,1.916,1566345201133
0.0,0.0,1.916,1566345201203
0.0,0.0,1.916,1566345201271
0.0,0.0,1.916,1566345201339
0.0,0.0,1.916,1566345201407
0.0,0.0,1.889,1566345201475
0.0,0.0,1.889,1566345201544
0.0,0.0,1.889,1566345201612
0.0,0.0,1.889,1566345201683
0.0,0.0,1.889,1566345201749
0.0,0.0,1.861,1566345201887
0.0,0.0,1.861,1566345201957
35.62608337402344,139.7849578857422,1.861,1566345202000
0.0,0.0,1.861,1566345202028
0.0,0.0,1.861,1566345202107
0.0,0.0,1.861,1566345202159
0.0,0.0,1.861,1566345202297
0.0,0.0,1.834,1566345202365
0.0,0.0,1.834,1566345202436
0.0,0.0,1.834,1566345202570
0.0,0.0,1.834,1566345202707
0.0,0.0,1.807,1566345202776
0.0,0.0,1.807,1566345202913
0.0,0.0,1.807,1566345202981
35.62608337402344,139.7849578857422,1.807,1566345203000
0.0,0.0,1.807,1566345203049
0.0,0.0,1.779,1566345203126
0.0,0.0,1.779,1566345203184
0.0,0.0,1.779,1566345203254
0.0,0.0,1.779,1566345203323
0.0,0.0,1.779,1566345203390
0.0,0.0,1.752,1566345203458
0.0,0.0,1.752,1566345203527
0.0,0.0,1.752,1566345203595
0.0,0.0,1.752,1566345203663
0.0,0.0,1.752,1566345203734
0.0,0.0,1.724,1566345203870
35.6260871887207,139.78494262695312,1.724,1566345204000
0.0,0.0,1.724,1566345204075
0.0,0.0,1.724,1566345204195
0.0,0.0,1.724,1566345204213
0.0,0.0,1.724,1566345204350
0.0,0.0,1.724,1566345204416
0.0,0.0,1.724,1566345204486
0.0,0.0,1.724,1566345204554
0.0,0.0,1.724,1566345204693
0.0,0.0,1.724,1566345204758
0.0,0.0,1.724,1566345204829
0.0,0.0,1.724,1566345204897
0.0,0.0,1.724,1566345204965
35.62609100341797,139.78494262695312,1.724,1566345205000
0.0,0.0,1.724,1566345205033
0.0,0.0,1.697,1566345205243
0.0,0.0,1.697,1566345205306
0.0,0.0,1.697,1566345205374
0.0,0.0,1.697,1566345205444
0.0,0.0,1.697,1566345205579
0.0,0.0,1.697,1566345205649
0.0,0.0,1.67,1566345205718
0.0,0.0,1.67,1566345205786
0.0,0.0,1.67,1566345205854
0.0,0.0,1.67,1566345205925
0.0,0.0,1.67,1566345205991
35.626094818115234,139.78494262695312,1.67,1566345206000
0.0,0.0,1.67,1566345206059
0.0,0.0,1.67,1566345206138
0.0,0.0,1.642,1566345206195
0.0,0.0,1.642,1566345206264
0.0,0.0,1.642,1566345206334
0.0,0.0,1.642,1566345206400
0.0,0.0,1.67,1566345206470
0.0,0.0,1.642,1566345206609
0.0,0.0,1.642,1566345206675
0.0,0.0,1.642,1566345206812
0.0,0.0,1.642,1566345206881
0.0,0.0,1.642,1566345206949
35.6260986328125,139.78492736816406,1.642,1566345207000
0.0,0.0,1.642,1566345207153
0.0,0.0,1.615,1566345207260
0.0,0.0,1.615,1566345207291
0.0,0.0,1.615,1566345207361
0.0,0.0,1.615,1566345207427
0.0,0.0,1.615,1566345207494
0.0,0.0,1.615,1566345207562
0.0,0.0,1.615,1566345207633
0.0,0.0,1.615,1566345207700
0.0,0.0,1.615,1566345207768
0.0,0.0,1.615,1566345207905
0.0,0.0,1.615,1566345207973
35.6260986328125,139.78492736816406,1.615,1566345208000
0.0,0.0,1.615,1566345208042
0.0,0.0,1.615,1566345208180
0.0,0.0,1.615,1566345208524
0.0,0.0,1.642,1566345208658
0.0,0.0,1.889,1566345225131
0.0,0.0,2.163,1566345225199
0.0,0.0,2.436,1566345225267
0.0,0.0,2.683,1566345225407
0.0,0.0,2.929,1566345225475
0.0,0.0,3.176,1566345225543
0.0,0.0,3.449,1566345225613
0.0,0.0,3.696,1566345225682
0.0,0.0,3.942,1566345225750
0.0,0.0,4.216,1566345225818
0.0,0.0,4.462,1566345225889
0.0,0.0,4.736,1566345226027
0.0,0.0,5.01,1566345226095
0.0,0.0,5.256,1566345226172
0.0,0.0,5.53,1566345226232
0.0,0.0,5.777,1566345226379
0.0,0.0,6.05,1566345226439
0.0,0.0,6.297,1566345226742
