0.0,0.0,7.639,1568073660178
0.0,0.0,7.666,1568073660373
0.0,0.0,7.666,1568073660392
0.0,0.0,7.639,1568073660407
0.0,0.0,7.611,1568073660422
0.0,0.0,7.584,1568073660437
0.0,0.0,7.584,1568073660486
0.0,0.0,7.584,1568073660539
0.0,0.0,7.584,1568073660606
0.0,0.0,7.584,1568073660674
0.0,0.0,7.556,1568073660844
0.0,0.0,7.556,1568073660887
0.0,0.0,7.556,1568073660902
0.0,0.0,7.584,1568073660949
35.62577819824219,139.7847900390625,7.556,1568073661000
0.0,0.0,7.556,1568073661017
0.0,0.0,7.556,1568073661183
0.0,0.0,7.611,1568073661202
0.0,0.0,7.611,1568073661223
0.0,0.0,7.639,1568073661291
0.0,0.0,7.639,1568073661362
0.0,0.0,7.639,1568073661492
0.0,0.0,7.666,1568073661514
0.0,0.0,7.693,1568073661565
0.0,0.0,7.693,1568073661633
0.0,0.0,7.666,1568073661704
0.0,0.0,7.666,1568073661841
0.0,0.0,7.666,1568073661909
0.0,0.0,7.666,1568073661977
35.62577819824219,139.7847900390625,7.666,1568073662000
0.0,0.0,7.666,1568073662045
0.0,0.0,7.666,1568073662178
0.0,0.0,7.666,1568073662198
0.0,0.0,7.611,1568073662251
0.0,0.0,7.584,1568073662318
0.0,0.0,7.556,1568073662476
0.0,0.0,7.529,1568073662507
0.0,0.0,7.529,1568073662596
0.0,0.0,7.529,1568073662662
0.0,0.0,7.529,1568073662816
0.0,0.0,7.529,1568073662879
0.0,0.0,7.556,1568073662934
35.62578201293945,139.78477478027344,7.556,1568073663000
0.0,0.0,7.556,1568073663154
0.0,0.0,7.529,1568073663307
0.0,0.0,7.474,1568073663326
0.0,0.0,7.419,1568073663341
0.0,0.0,7.392,1568073663361
0.0,0.0,7.365,1568073663483
0.0,0.0,7.337,1568073663502
0.0,0.0,7.365,1568073663553
0.0,0.0,7.365,1568073663621
0.0,0.0,7.365,1568073663688
0.0,0.0,7.365,1568073663759
0.0,0.0,7.31,1568073663827
0.0,0.0,7.31,1568073663895
0.0,0.0,7.283,1568073663963
35.62578582763672,139.78477478027344,7.255,1568073664000
0.0,0.0,7.255,1568073664034
0.0,0.0,7.255,1568073664168
0.0,0.0,7.255,1568073664188
0.0,0.0,7.255,1568073664240
0.0,0.0,7.2,1568073664802
0.0,0.0,7.146,1568073664854
35.62578201293945,139.78475952148438,7.146,1568073665000
0.0,0.0,7.118,1568073665151
0.0,0.0,7.064,1568073665336
0.0,0.0,7.036,1568073665356
0.0,0.0,7.091,1568073665469
0.0,0.0,7.064,1568073665605
0.0,0.0,7.091,1568073665639
0.0,0.0,7.118,1568073665764
0.0,0.0,7.064,1568073665812
0.0,0.0,7.091,1568073665883
35.625789642333984,139.78475952148438,7.064,1568073666000
0.0,0.0,7.064,1568073666101
0.0,0.0,7.064,1568073666298
0.0,0.0,7.036,1568073666377
0.0,0.0,7.036,1568073666497
0.0,0.0,7.064,1568073666571
0.0,0.0,7.091,1568073666639
0.0,0.0,7.118,1568073666850
0.0,0.0,7.146,1568073666912
0.0,0.0,7.146,1568073666983
35.625789642333984,139.7847442626953,7.146,1568073667000
0.0,0.0,7.146,1568073667190
0.0,0.0,7.118,1568073667354
0.0,0.0,7.118,1568073667372
0.0,0.0,7.118,1568073667392
0.0,0.0,7.091,1568073667459
0.0,0.0,7.118,1568073667672
0.0,0.0,7.146,1568073667720
0.0,0.0,7.146,1568073667735
0.0,0.0,7.173,1568073667750
0.0,0.0,7.146,1568073667803
0.0,0.0,7.146,1568073667871
35.62579345703125,139.7847442626953,7.146,1568073668000
0.0,0.0,7.146,1568073668079
0.0,0.0,7.2,1568073668239
0.0,0.0,7.255,1568073668303
0.0,0.0,7.255,1568073668436
35.62580108642578,139.7847442626953,7.337,1568073669000
0.0,0.0,7.337,1568073669197
0.0,0.0,7.365,1568073669816
0.0,0.0,7.365,1568073669859
0.0,0.0,7.365,1568073669993
35.62580108642578,139.78472900390625,7.365,1568073670000
0.0,0.0,7.283,1568073670199
0.0,0.0,7.173,1568073670218
0.0,0.0,7.173,1568073670233
0.0,0.0,7.173,1568073670266
0.0,0.0,7.228,1568073670334
0.0,0.0,7.146,1568073670541
0.0,0.0,7.118,1568073670606
0.0,0.0,7.064,1568073670820
0.0,0.0,6.981,1568073670881
0.0,0.0,6.899,1568073670951
35.62580490112305,139.78472900390625,6.899,1568073671000
0.0,0.0,6.817,1568073671507
0.0,0.0,6.735,1568073671634
0.0,0.0,6.735,1568073671910
0.0,0.0,6.653,1568073671954
0.0,0.0,6.625,1568073671979
35.62580108642578,139.78472900390625,6.625,1568073672000
0.0,0.0,6.543,1568073672113
0.0,0.0,6.434,1568073672247
0.0,0.0,6.461,1568073672266
0.0,0.0,6.489,1568073672319
0.0,0.0,6.406,1568073672387
0.0,0.0,6.297,1568073672454
0.0,0.0,6.242,1568073672525
0.0,0.0,6.187,1568073672690
0.0,0.0,6.133,1568073672732
0.0,0.0,6.105,1568073672798
0.0,0.0,5.996,1568073673158
0.0,0.0,5.914,1568073673317
0.0,0.0,5.804,1568073673336
0.0,0.0,5.695,1568073673351
0.0,0.0,5.612,1568073673416
0.0,0.0,5.503,1568073673570
0.0,0.0,5.421,1568073673595
0.0,0.0,5.448,1568073673620
0.0,0.0,5.448,1568073673688
0.0,0.0,5.366,1568073673758
0.0,0.0,5.256,1568073673913
0.0,0.0,5.147,1568073673954
0.0,0.0,5.202,1568073673969
0.0,0.0,5.174,1568073674033
0.0,0.0,5.092,1568073674102
0.0,0.0,5.01,1568073674256
0.0,0.0,5.037,1568073674290
0.0,0.0,5.037,1568073674441
0.0,0.0,5.037,1568073674509
0.0,0.0,4.955,1568073674577
0.0,0.0,4.928,1568073674645
0.0,0.0,4.901,1568073674716
0.0,0.0,4.873,1568073674920
0.0,0.0,4.873,1568073674985
35.62580871582031,139.7847137451172,4.873,1568073675000
0.0,0.0,4.736,1568073675055
0.0,0.0,4.627,1568073675200
0.0,0.0,4.599,1568073675240
0.0,0.0,4.599,1568073675955
35.625816345214844,139.78469848632812,4.599,1568073676000
0.0,0.0,4.545,1568073676219
0.0,0.0,4.545,1568073676423
0.0,0.0,4.49,1568073676836
0.0,0.0,4.435,1568073676903
35.625831604003906,139.78469848632812,4.435,1568073677000
0.0,0.0,4.435,1568073677113
0.0,0.0,4.462,1568073677349
0.0,0.0,4.408,1568073677450
0.0,0.0,4.408,1568073677931
35.62583541870117,139.78468322753906,4.408,1568073678000
0.0,0.0,4.353,1568073678272
0.0,0.0,4.326,1568073678434
0.0,0.0,4.298,1568073678682
35.62583923339844,139.78468322753906,4.189,1568073679000
0.0,0.0,4.189,1568073679023
0.0,0.0,4.107,1568073679188
0.0,0.0,4.107,1568073679294
0.0,0.0,4.079,1568073679433
0.0,0.0,3.997,1568073679526
0.0,0.0,3.86,1568073679579
0.0,0.0,3.805,1568073679637
0.0,0.0,3.805,1568073679705
0.0,0.0,3.778,1568073679842
35.62584686279297,139.78466796875,3.696,1568073681000
0.0,0.0,3.696,1568073681098
0.0,0.0,3.614,1568073681287
0.0,0.0,3.559,1568073681461
0.0,0.0,3.477,1568073681487
0.0,0.0,3.422,1568073681502
0.0,0.0,3.34,1568073681629
0.0,0.0,3.285,1568073681774
0.0,0.0,3.23,1568073681818
0.0,0.0,3.176,1568073681834
0.0,0.0,3.121,1568073681894
0.0,0.0,3.066,1568073681996
0.0,0.0,3.011,1568073682133
0.0,0.0,2.957,1568073682169
0.0,0.0,2.902,1568073682239
0.0,0.0,2.82,1568073682302
0.0,0.0,2.738,1568073682370
0.0,0.0,2.655,1568073682441
0.0,0.0,2.601,1568073682508
0.0,0.0,2.573,1568073682581
0.0,0.0,2.518,1568073682646
0.0,0.0,2.491,1568073682792
0.0,0.0,2.464,1568073682836
0.0,0.0,2.409,1568073682870
0.0,0.0,2.409,1568073682925
0.0,0.0,2.382,1568073683126
0.0,0.0,2.354,1568073683505
0.0,0.0,2.327,1568073683557
0.0,0.0,2.245,1568073683696
0.0,0.0,2.217,1568073683948
0.0,0.0,2.19,1568073684093
0.0,0.0,2.163,1568073684218
0.0,0.0,2.108,1568073684252
0.0,0.0,2.053,1568073684772
0.0,0.0,2.053,1568073684911
0.0,0.0,2.026,1568073684972
35.62590026855469,139.78463745117188,2.026,1568073685000
0.0,0.0,1.998,1568073685106
0.0,0.0,1.971,1568073685243
0.0,0.0,1.971,1568073685288
0.0,0.0,1.916,1568073685310
0.0,0.0,1.916,1568073685655
0.0,0.0,1.889,1568073685724
0.0,0.0,1.861,1568073685792
35.62590789794922,139.78463745117188,1.861,1568073686000
0.0,0.0,1.834,1568073686272
0.0,0.0,1.807,1568073686478
0.0,0.0,1.752,1568073686497
0.0,0.0,1.724,1568073686512
0.0,0.0,1.697,1568073686527
0.0,0.0,1.67,1568073686542
0.0,0.0,1.642,1568073686557
0.0,0.0,1.615,1568073686572
0.0,0.0,1.588,1568073686587
0.0,0.0,1.533,1568073686611
0.0,0.0,1.505,1568073686679
0.0,0.0,1.478,1568073686882
0.0,0.0,1.451,1568073687022
0.0,0.0,1.423,1568073687637
0.0,0.0,1.369,1568073687702
0.0,0.0,1.341,1568073687911
0.0,0.0,1.341,1568073687979
35.62589645385742,139.78465270996094,1.341,1568073688000
0.0,0.0,1.314,1568073688388
0.0,0.0,1.286,1568073688456
0.0,0.0,1.286,1568073688591
0.0,0.0,1.232,1568073688637
0.0,0.0,1.204,1568073688730
0.0,0.0,1.204,1568073688801
0.0,0.0,1.177,1568073689002
0.0,0.0,1.149,1568073689162
0.0,0.0,1.149,1568073689181
0.0,0.0,1.149,1568073689196
35.62590026855469,139.78465270996094,1.122,1568073690000
35.625911712646484,139.78465270996094,1.122,1568073690000
0.0,0.0,1.122,1568073690030
0.0,0.0,1.095,1568073690082
0.0,0.0,1.095,1568073690098
0.0,0.0,1.067,1568073690114
0.0,0.0,1.04,1568073690129
0.0,0.0,1.04,1568073690144
0.0,0.0,1.04,1568073690159
0.0,0.0,1.013,1568073690175
0.0,0.0,1.013,1568073690189
0.0,0.0,1.013,1568073690205
0.0,0.0,0.985,1568073690299
0.0,0.0,0.985,1568073690369
0.0,0.0,0.985,1568073690598
0.0,0.0,0.958,1568073690645
0.0,0.0,0.958,1568073690712
0.0,0.0,0.958,1568073690780
0.0,0.0,0.93,1568073690953
0.0,0.0,0.93,1568073690999
35.62592697143555,139.78463745117188,0.93,1568073691000
0.0,0.0,0.93,1568073691288
0.0,0.0,0.93,1568073691307
0.0,0.0,0.903,1568073691322
0.0,0.0,0.903,1568073691337
0.0,0.0,0.903,1568073691351
0.0,0.0,0.876,1568073691367
0.0,0.0,0.876,1568073691393
0.0,0.0,0.876,1568073691531
0.0,0.0,0.848,1568073691737
0.0,0.0,0.848,1568073691874
0.0,0.0,0.848,1568073691940
35.62593460083008,139.78463745117188,0.848,1568073692000
0.0,0.0,0.848,1568073692008
0.0,0.0,0.821,1568073692144
0.0,0.0,0.821,1568073692165
0.0,0.0,0.821,1568073692282
0.0,0.0,0.821,1568073692355
0.0,0.0,0.821,1568073692420
0.0,0.0,0.821,1568073692494
0.0,0.0,0.794,1568073692557
0.0,0.0,0.794,1568073692625
0.0,0.0,0.794,1568073692694
0.0,0.0,0.794,1568073692762
0.0,0.0,0.794,1568073692899
35.625938415527344,139.7846221923828,0.794,1568073693000
0.0,0.0,0.794,1568073693036
0.0,0.0,0.794,1568073693198
0.0,0.0,0.794,1568073693216
0.0,0.0,0.794,1568073693240
0.0,0.0,0.766,1568073693307
0.0,0.0,0.766,1568073693470
0.0,0.0,0.766,1568073693515
0.0,0.0,0.794,1568073693583
0.0,0.0,0.766,1568073693650
0.0,0.0,0.794,1568073693804
0.0,0.0,0.794,1568073693856
0.0,0.0,0.766,1568073693924
0.0,0.0,0.766,1568073693995
35.625938415527344,139.7846221923828,0.766,1568073694000
0.0,0.0,0.766,1568073694148
0.0,0.0,0.766,1568073694299
0.0,0.0,0.766,1568073694402
0.0,0.0,0.766,1568073694472
0.0,0.0,0.766,1568073694539
0.0,0.0,0.766,1568073694607
0.0,0.0,0.766,1568073694744
0.0,0.0,0.766,1568073694780
0.0,0.0,0.766,1568073694812
0.0,0.0,0.766,1568073694882
0.0,0.0,0.766,1568073694949
35.625938415527344,139.7846221923828,0.766,1568073695000
0.0,0.0,0.766,1568073695017
0.0,0.0,0.766,1568073695150
0.0,0.0,0.766,1568073695169
0.0,0.0,0.766,1568073695221
0.0,0.0,0.766,1568073695476
0.0,0.0,0.739,1568073695508
0.0,0.0,0.739,1568073695609
0.0,0.0,0.739,1568073695641
0.0,0.0,0.739,1568073695761
0.0,0.0,0.739,1568073695797
0.0,0.0,0.739,1568073695836
0.0,0.0,0.739,1568073695911
0.0,0.0,0.739,1568073695974
35.62594223022461,139.7846221923828,0.739,1568073696000
0.0,0.0,0.739,1568073696044
0.0,0.0,0.739,1568073696218
0.0,0.0,0.739,1568073696248
0.0,0.0,0.739,1568073696323
0.0,0.0,0.739,1568073696454
0.0,0.0,0.739,1568073696520
0.0,0.0,0.739,1568073696588
0.0,0.0,0.739,1568073696659
0.0,0.0,0.739,1568073696938
35.625946044921875,139.7846221923828,0.739,1568073697000
0.0,0.0,0.739,1568073697006
0.0,0.0,0.739,1568073697138
0.0,0.0,0.739,1568073697158
0.0,0.0,0.739,1568073697204
0.0,0.0,0.739,1568073697275
0.0,0.0,0.739,1568073697409
0.0,0.0,0.739,1568073697477
0.0,0.0,0.711,1568073697629
0.0,0.0,0.739,1568073697676
0.0,0.0,0.711,1568073697752
0.0,0.0,0.711,1568073697962
35.625938415527344,139.7846221923828,0.711,1568073698000
0.0,0.0,0.711,1568073698025
0.0,0.0,0.711,1568073698156
0.0,0.0,0.711,1568073698175
0.0,0.0,0.711,1568073698297
0.0,0.0,0.711,1568073698370
0.0,0.0,0.711,1568073698435
0.0,0.0,0.711,1568073698631
0.0,0.0,0.711,1568073698728
0.0,0.0,0.711,1568073698783
0.0,0.0,0.711,1568073698981
35.62594223022461,139.7846221923828,0.711,1568073699000
0.0,0.0,0.711,1568073699282
0.0,0.0,0.903,1568073720693
0.0,0.0,1.149,1568073720784
0.0,0.0,1.423,1568073720855
0.0,0.0,1.67,1568073721032
0.0,0.0,1.916,1568073721078
0.0,0.0,2.19,1568073721197
0.0,0.0,2.436,1568073721404
0.0,0.0,2.71,1568073721472
0.0,0.0,2.957,1568073721681
0.0,0.0,3.23,1568073722777
0.0,0.0,3.477,1568073722842
0.0,0.0,3.751,1568073723261
0.0,0.0,4.024,1568073723329
0.0,0.0,4.298,1568073723604
0.0,0.0,4.599,1568073723877
0.0,0.0,4.846,1568073723928
0.0,0.0,5.092,1568073723964
0.0,0.0,5.393,1568073724017
0.0,0.0,5.667,1568073724087
0.0,0.0,5.914,1568073724223
0.0,0.0,6.16,1568073724252
0.0,0.0,6.406,1568073724289
0.0,0.0,6.653,1568073724359
0.0,0.0,6.899,1568073724427
0.0,0.0,7.173,1568073724497
0.0,0.0,7.447,1568073724564
0.0,0.0,7.693,1568073724632
0.0,0.0,7.94,1568073724700
0.0,0.0,8.186,1568073724769
0.0,0.0,8.46,1568073724901
0.0,0.0,8.706,1568073724921
0.0,0.0,8.925,1568073724997
0.0,0.0,8.925,1568073725164
0.0,0.0,8.898,1568073725184
0.0,0.0,8.871,1568073725200
0.0,0.0,8.843,1568073725314
0.0,0.0,8.843,1568073725334
0.0,0.0,8.843,1568073725457
0.0,0.0,8.843,1568073725477
0.0,0.0,8.816,1568073725531
0.0,0.0,8.788,1568073725597
0.0,0.0,8.761,1568073725659
0.0,0.0,8.734,1568073725726
35.62578582763672,139.7848663330078,8.734,1568073726000
0.0,0.0,8.734,1568073726024
0.0,0.0,8.679,1568073726070
0.0,0.0,8.624,1568073726138
0.0,0.0,8.542,1568073726206
0.0,0.0,8.542,1568073726274
0.0,0.0,8.515,1568073726342
0.0,0.0,8.487,1568073726551
0.0,0.0,8.433,1568073726617
0.0,0.0,8.433,1568073726685
0.0,0.0,8.433,1568073726755
0.0,0.0,8.405,1568073726824
0.0,0.0,8.378,1568073726892
0.0,0.0,8.378,1568073726961
35.62578582763672,139.7848663330078,8.378,1568073727000
0.0,0.0,8.35,1568073727117
0.0,0.0,8.35,1568073727307
0.0,0.0,8.378,1568073727326
0.0,0.0,8.378,1568073727342
0.0,0.0,8.35,1568073727454
0.0,0.0,8.296,1568073727473
0.0,0.0,8.268,1568073727507
0.0,0.0,8.241,1568073727575
0.0,0.0,8.241,1568073727922
0.0,0.0,8.214,1568073727987
35.62578201293945,139.78485107421875,8.214,1568073728000
0.0,0.0,8.186,1568073728148
0.0,0.0,8.159,1568073728298
0.0,0.0,8.186,1568073728455
0.0,0.0,8.131,1568073728475
0.0,0.0,8.104,1568073728535
0.0,0.0,8.077,1568073728606
0.0,0.0,8.077,1568073728671
0.0,0.0,8.077,1568073728946
35.62578201293945,139.78485107421875,8.077,1568073729000
0.0,0.0,8.049,1568073729111
0.0,0.0,8.022,1568073729251
0.0,0.0,8.022,1568073729271
0.0,0.0,8.022,1568073729286
0.0,0.0,8.049,1568073729350
0.0,0.0,8.077,1568073729493
0.0,0.0,8.049,1568073729687
0.0,0.0,8.022,1568073729732
0.0,0.0,7.994,1568073729747
0.0,0.0,7.94,1568073729767
0.0,0.0,7.967,1568073729835
35.62578201293945,139.78485107421875,7.967,1568073730000
0.0,0.0,7.967,1568073730041
0.0,0.0,7.967,1568073730202
0.0,0.0,7.94,1568073730222
0.0,0.0,7.912,1568073730246
0.0,0.0,7.858,1568073730379
0.0,0.0,7.83,1568073730399
0.0,0.0,7.803,1568073730662
0.0,0.0,7.803,1568073730726
0.0,0.0,7.83,1568073730794
0.0,0.0,7.803,1568073730865
0.0,0.0,7.803,1568073731000
35.62577819824219,139.7848358154297,7.803,1568073731000
0.0,0.0,7.775,1568073731165
0.0,0.0,7.83,1568073731184
0.0,0.0,7.885,1568073731199
0.0,0.0,7.885,1568073731284
0.0,0.0,7.885,1568073731367
0.0,0.0,7.912,1568073731501
0.0,0.0,7.885,1568073731530
0.0,0.0,7.912,1568073731652
0.0,0.0,7.885,1568073731690
0.0,0.0,7.858,1568073731706
0.0,0.0,7.885,1568073731893
0.0,0.0,7.912,1568073731958
35.62577438354492,139.7848358154297,7.912,1568073732000
0.0,0.0,7.912,1568073732029
0.0,0.0,7.885,1568073732203
0.0,0.0,7.858,1568073732222
0.0,0.0,7.83,1568073732238
0.0,0.0,7.885,1568073732369
0.0,0.0,7.912,1568073732508
0.0,0.0,7.94,1568073732575
0.0,0.0,7.94,1568073732644
0.0,0.0,7.912,1568073732715
0.0,0.0,7.885,1568073732780
0.0,0.0,7.885,1568073732848
0.0,0.0,7.885,1568073732919
35.62577438354492,139.7848358154297,7.912,1568073733000
0.0,0.0,7.912,1568073733057
0.0,0.0,7.94,1568073733218
0.0,0.0,7.912,1568073733261
0.0,0.0,7.912,1568073733334
0.0,0.0,7.885,1568073733488
0.0,0.0,7.912,1568073733516
0.0,0.0,7.912,1568073733882
0.0,0.0,7.94,1568073733928
0.0,0.0,7.94,1568073733944
0.0,0.0,7.912,1568073733959
0.0,0.0,7.885,1568073733974
35.62577438354492,139.78482055664062,7.885,1568073734000
0.0,0.0,7.858,1568073734075
0.0,0.0,7.83,1568073734213
0.0,0.0,7.858,1568073734233
0.0,0.0,7.885,1568073734250
0.0,0.0,7.912,1568073734288
0.0,0.0,7.94,1568073734358
0.0,0.0,7.912,1568073734428
0.0,0.0,7.885,1568073734566
0.0,0.0,7.858,1568073734634
0.0,0.0,7.885,1568073734768
35.62577438354492,139.78482055664062,7.94,1568073735000
0.0,0.0,7.94,1568073735111
0.0,0.0,7.94,1568073735257
0.0,0.0,7.94,1568073735277
0.0,0.0,7.94,1568073735292
0.0,0.0,7.94,1568073735319
0.0,0.0,7.94,1568073735523
0.0,0.0,7.94,1568073735591
0.0,0.0,7.967,1568073735865
0.0,0.0,7.994,1568073735933
35.62577438354492,139.78482055664062,7.994,1568073736000
0.0,0.0,7.994,1568073736209
0.0,0.0,7.94,1568073739161
0.0,0.0,7.885,1568073739459
0.0,0.0,7.858,1568073739768
0.0,0.0,7.803,1568073739910
0.0,0.0,7.775,1568073740100
0.0,0.0,7.83,1568073740181
0.0,0.0,7.775,1568073740249
0.0,0.0,7.693,1568073740418
0.0,0.0,7.611,1568073740464
0.0,0.0,7.584,1568073740661
0.0,0.0,7.556,1568073740729
0.0,0.0,7.584,1568073740800
0.0,0.0,7.584,1568073740943
0.0,0.0,7.611,1568073741099
0.0,0.0,7.584,1568073742254
0.0,0.0,7.556,1568073742356
0.0,0.0,7.502,1568073742460
0.0,0.0,7.474,1568073743062
0.0,0.0,7.447,1568073743622
0.0,0.0,7.447,1568073745048
0.0,0.0,7.419,1568073747405
0.0,0.0,7.31,1568073749247
0.0,0.0,7.2,1568073749284
0.0,0.0,7.118,1568073749430
0.0,0.0,6.981,1568073749474
0.0,0.0,6.872,1568073750797
0.0,0.0,6.735,1568073750843
0.0,0.0,6.598,1568073750858
0.0,0.0,6.461,1568073750873
0.0,0.0,6.324,1568073750889
0.0,0.0,6.187,1568073751547
0.0,0.0,5.996,1568073751615
0.0,0.0,5.914,1568073751686
0.0,0.0,5.804,1568073751751
0.0,0.0,5.667,1568073751820
0.0,0.0,5.612,1568073751888
0.0,0.0,5.448,1568073752163
0.0,0.0,5.256,1568073752259
0.0,0.0,5.12,1568073755531
0.0,0.0,5.037,1568073755576
0.0,0.0,4.901,1568073755591
0.0,0.0,4.736,1568073755606
0.0,0.0,4.599,1568073755714
0.0,0.0,4.353,1568073757373
0.0,0.0,4.161,1568073757428
0.0,0.0,3.942,1568073757455
0.0,0.0,3.723,1568073757485
0.0,0.0,3.504,1568073757510
0.0,0.0,3.367,1568073757562
0.0,0.0,3.176,1568073757590
0.0,0.0,2.984,1568073757646
0.0,0.0,2.82,1568073757764
0.0,0.0,2.655,1568073757839
0.0,0.0,2.518,1568073758059
0.0,0.0,2.409,1568073758106
0.0,0.0,2.272,1568073758172
0.0,0.0,2.163,1568073759332
0.0,0.0,2.053,1568073759378
0.0,0.0,1.943,1568073759393
0.0,0.0,1.861,1568073759408
0.0,0.0,1.752,1568073759423
0.0,0.0,1.67,1568073759438
0.0,0.0,1.615,1568073759452
0.0,0.0,1.533,1568073759467
0.0,0.0,1.478,1568073759563
0.0,0.0,1.396,1568073759607
0.0,0.0,1.314,1568073759678
0.0,0.0,1.259,1568073759746
0.0,0.0,1.204,1568073759824
0.0,0.0,1.149,1568073759976
0.0,0.0,0.711,1568073765374
0.0,0.0,0.958,1568073791555
0.0,0.0,1.232,1568073791753
0.0,0.0,1.478,1568073791823
0.0,0.0,1.752,1568073791892
0.0,0.0,1.998,1568073791960
0.0,0.0,2.272,1568073792028
0.0,0.0,2.518,1568073792096
0.0,0.0,2.792,1568073792231
0.0,0.0,3.066,1568073792302
0.0,0.0,3.312,1568073792372
0.0,0.0,3.559,1568073792441
0.0,0.0,3.805,1568073792581
0.0,0.0,4.079,1568073792626
0.0,0.0,4.326,1568073792647
0.0,0.0,4.599,1568073792716
0.0,0.0,4.846,1568073792927
0.0,0.0,5.092,1568073792973
0.0,0.0,5.366,1568073793127
0.0,0.0,5.612,1568073793198
0.0,0.0,5.859,1568073793269
0.0,0.0,6.133,1568073793335
0.0,0.0,6.379,1568073793405
0.0,0.0,6.625,1568073793691
0.0,0.0,6.899,1568073793751
0.0,0.0,7.173,1568073793817
0.0,0.0,7.447,1568073793965
0.0,0.0,7.693,1568073794022
0.0,0.0,7.94,1568073794301
0.0,0.0,8.186,1568073794347
0.0,0.0,8.433,1568073794371
0.0,0.0,8.706,1568073794431
0.0,0.0,8.953,1568073794619
0.0,0.0,8.953,1568073794663
0.0,0.0,8.925,1568073794706
0.0,0.0,8.925,1568073794774
0.0,0.0,8.925,1568073794845
0.0,0.0,8.898,1568073794913
0.0,0.0,8.898,1568073794982
0.0,0.0,8.898,1568073795049
0.0,0.0,8.871,1568073795117
0.0,0.0,8.871,1568073795291
0.0,0.0,8.871,1568073795337
0.0,0.0,8.871,1568073795353
0.0,0.0,8.871,1568073795391
0.0,0.0,8.871,1568073795459
0.0,0.0,8.843,1568073795668
0.0,0.0,8.843,1568073795735
0.0,0.0,8.843,1568073795993
0.0,0.0,8.843,1568073796043
0.0,0.0,8.843,1568073796080
0.0,0.0,8.816,1568073796145
0.0,0.0,8.816,1568073796216
0.0,0.0,8.816,1568073796284
0.0,0.0,8.816,1568073796351
0.0,0.0,8.816,1568073796490
0.0,0.0,8.816,1568073796698
0.0,0.0,8.761,1568073796766
0.0,0.0,8.761,1568073796834
35.62596130371094,139.78482055664062,8.734,1568073797000
0.0,0.0,8.734,1568073797017
0.0,0.0,8.734,1568073797062
0.0,0.0,8.734,1568073797078
0.0,0.0,8.734,1568073797107
0.0,0.0,8.734,1568073797175
0.0,0.0,8.734,1568073797384
0.0,0.0,8.734,1568073797451
0.0,0.0,8.734,1568073797519
0.0,0.0,8.734,1568073797713
0.0,0.0,8.734,1568073797757
0.0,0.0,8.734,1568073797793
0.0,0.0,8.734,1568073797861
0.0,0.0,8.734,1568073797930
0.0,0.0,8.706,1568073797999
0.0,0.0,8.706,1568073798133
0.0,0.0,8.706,1568073798152
0.0,0.0,8.706,1568073798203
0.0,0.0,8.706,1568073798398
0.0,0.0,8.706,1568073798434
0.0,0.0,8.706,1568073798449
0.0,0.0,8.706,1568073798476
0.0,0.0,8.706,1568073798546
0.0,0.0,8.706,1568073798736
0.0,0.0,8.706,1568073798782
0.0,0.0,8.706,1568073798797
0.0,0.0,8.706,1568073798819
0.0,0.0,8.706,1568073798887
0.0,0.0,8.706,1568073799097
0.0,0.0,8.706,1568073799231
0.0,0.0,8.706,1568073799407
0.0,0.0,8.706,1568073799452
0.0,0.0,8.706,1568073799467
0.0,0.0,8.706,1568073799504
0.0,0.0,8.706,1568073799572
0.0,0.0,8.679,1568073799758
0.0,0.0,8.679,1568073799805
0.0,0.0,8.679,1568073799823
0.0,0.0,8.679,1568073799846
0.0,0.0,8.679,1568073799916
0.0,0.0,8.679,1568073799983
0.0,0.0,8.679,1568073800051
0.0,0.0,8.679,1568073800121
0.0,0.0,8.652,1568073800189
0.0,0.0,8.652,1568073800342
0.0,0.0,8.652,1568073800385
0.0,0.0,8.652,1568073800400
0.0,0.0,8.652,1568073800462
0.0,0.0,8.652,1568073800532
0.0,0.0,8.679,1568073800688
0.0,0.0,8.652,1568073800740
0.0,0.0,8.652,1568073800808
0.0,0.0,8.652,1568073800876
35.62588119506836,139.78488159179688,8.652,1568073801000
0.0,0.0,8.652,1568073801002
0.0,0.0,8.652,1568073801049
0.0,0.0,8.652,1568073801147
0.0,0.0,8.652,1568073801215
0.0,0.0,8.652,1568073801353
0.0,0.0,8.652,1568073801400
0.0,0.0,8.652,1568073801423
0.0,0.0,8.652,1568073801493
0.0,0.0,8.652,1568073801561
0.0,0.0,8.652,1568073801688
0.0,0.0,8.652,1568073801726
0.0,0.0,8.624,1568073801766
0.0,0.0,8.624,1568073801834
0.0,0.0,8.624,1568073801902
0.0,0.0,8.624,1568073801970
35.625877380371094,139.78488159179688,8.624,1568073802000
0.0,0.0,8.624,1568073802039
0.0,0.0,8.652,1568073802175
0.0,0.0,8.652,1568073802194
0.0,0.0,8.652,1568073802245
0.0,0.0,8.652,1568073802312
0.0,0.0,8.624,1568073802382
0.0,0.0,8.624,1568073802450
0.0,0.0,8.624,1568073802589
0.0,0.0,8.624,1568073802616
0.0,0.0,8.624,1568073802654
0.0,0.0,8.624,1568073802733
0.0,0.0,8.624,1568073802901
0.0,0.0,8.624,1568073802944
35.62587356567383,139.78489685058594,8.624,1568073803000
0.0,0.0,8.624,1568073803001
