0.0,0.0,9.391,1567748129367
0.0,0.0,9.363,1567748129469
0.0,0.0,9.336,1567748129572
0.0,0.0,9.363,1567748129677
0.0,0.0,9.336,1567748129784
35.623165130615234,139.78182983398438,9.309,1567748130000
0.0,0.0,9.309,1567748130188
0.0,0.0,9.281,1567748130284
0.0,0.0,9.281,1567748130558
0.0,0.0,9.254,1567748130694
0.0,0.0,9.254,1567748130762
0.0,0.0,9.281,1567748130983
35.623172760009766,139.7818145751953,9.281,1567748131000
0.0,0.0,9.254,1567748131179
0.0,0.0,9.254,1567748131240
0.0,0.0,9.254,1567748131309
0.0,0.0,9.254,1567748131377
0.0,0.0,9.254,1567748131448
0.0,0.0,9.254,1567748131517
0.0,0.0,9.199,1567748131596
0.0,0.0,9.144,1567748131651
35.623172760009766,139.7818145751953,9.227,1567748132000
0.0,0.0,9.227,1567748132065
0.0,0.0,9.254,1567748132132
0.0,0.0,9.172,1567748132201
0.0,0.0,9.117,1567748132475
0.0,0.0,9.008,1567748132819
0.0,0.0,8.953,1567748132887
35.62316131591797,139.78182983398438,8.953,1567748133000
0.0,0.0,8.98,1567748133297
0.0,0.0,9.008,1567748133372
0.0,0.0,8.98,1567748133862
0.0,0.0,8.98,1567748133919
0.0,0.0,8.953,1567748133993
35.62316131591797,139.7818145751953,8.953,1567748134000
0.0,0.0,8.98,1567748134048
0.0,0.0,8.98,1567748134119
0.0,0.0,8.953,1567748134187
0.0,0.0,8.953,1567748134255
0.0,0.0,8.953,1567748134478
0.0,0.0,8.871,1567748134529
0.0,0.0,8.843,1567748134597
0.0,0.0,8.843,1567748134668
0.0,0.0,8.871,1567748134736
0.0,0.0,8.871,1567748134815
0.0,0.0,8.871,1567748134871
0.0,0.0,8.871,1567748134967
35.62315368652344,139.78182983398438,8.843,1567748135000
0.0,0.0,8.843,1567748135007
0.0,0.0,8.843,1567748135108
0.0,0.0,8.816,1567748135158
0.0,0.0,8.816,1567748135292
0.0,0.0,8.816,1567748135359
0.0,0.0,8.816,1567748135419
0.0,0.0,8.843,1567748135495
0.0,0.0,8.816,1567748135562
0.0,0.0,8.788,1567748135847
0.0,0.0,8.706,1567748135911
35.62314987182617,139.78182983398438,8.706,1567748136000
0.0,0.0,8.679,1567748136106
0.0,0.0,8.679,1567748136520
0.0,0.0,8.679,1567748136617
0.0,0.0,8.734,1567748136927
0.0,0.0,8.734,1567748137000
35.62314224243164,139.78182983398438,8.734,1567748137000
0.0,0.0,8.734,1567748137135
35.62314224243164,139.78184509277344,8.706,1567748138000
0.0,0.0,8.706,1567748138024
0.0,0.0,8.679,1567748138094
0.0,0.0,8.761,1567748138983
35.62314224243164,139.78184509277344,8.761,1567748139000
0.0,0.0,8.816,1567748139051
0.0,0.0,8.816,1567748139530
0.0,0.0,8.843,1567748139601
0.0,0.0,8.843,1567748139669
0.0,0.0,8.898,1567748139736
0.0,0.0,8.925,1567748140029
0.0,0.0,9.008,1567748140084
0.0,0.0,9.008,1567748140492
0.0,0.0,9.035,1567748140560
0.0,0.0,9.062,1567748140631
0.0,0.0,9.117,1567748140696
0.0,0.0,9.117,1567748140971
35.62312316894531,139.7819061279297,9.117,1567748141000
0.0,0.0,9.172,1567748141038
0.0,0.0,9.144,1567748142541
0.0,0.0,9.172,1567748143509
0.0,0.0,9.227,1567748143732
35.62312316894531,139.7819061279297,9.227,1567748144000
0.0,0.0,9.254,1567748144328
0.0,0.0,9.254,1567748144581
0.0,0.0,9.254,1567748144886
35.62311553955078,139.78192138671875,9.254,1567748145000
0.0,0.0,9.227,1567748145632
35.62311553955078,139.78192138671875,9.117,1567748146000
0.0,0.0,9.117,1567748146040
0.0,0.0,9.062,1567748146110
0.0,0.0,8.953,1567748146178
0.0,0.0,8.843,1567748146244
0.0,0.0,8.761,1567748146521
0.0,0.0,8.679,1567748146594
0.0,0.0,8.542,1567748146655
35.62311553955078,139.7819366455078,8.46,1567748147000
0.0,0.0,8.46,1567748147137
0.0,0.0,8.35,1567748147205
0.0,0.0,8.241,1567748147273
0.0,0.0,8.159,1567748148163
0.0,0.0,8.104,1567748154831
35.623130798339844,139.7819366455078,8.104,1567748155000
0.0,0.0,8.104,1567748155029
0.0,0.0,8.077,1567748155497
0.0,0.0,8.077,1567748155978
35.623130798339844,139.7819366455078,8.077,1567748156000
0.0,0.0,8.077,1567748156046
0.0,0.0,7.994,1567748156178
0.0,0.0,7.967,1567748156592
0.0,0.0,7.912,1567748156660
35.623130798339844,139.7819366455078,7.912,1567748157000
0.0,0.0,7.94,1567748157551
0.0,0.0,7.967,1567748158579
0.0,0.0,7.83,1567748158989
0.0,0.0,7.666,1567748159469
0.0,0.0,7.556,1567748159609
0.0,0.0,7.419,1567748159810
35.62314987182617,139.78187561035156,7.419,1567748160000
0.0,0.0,7.337,1567748160772
0.0,0.0,7.31,1567748160842
0.0,0.0,8.624,1567749354515
0.0,0.0,8.569,1567749354676
0.0,0.0,8.515,1567749354686
0.0,0.0,8.46,1567749354753
0.0,0.0,8.405,1567749354858
0.0,0.0,8.433,1567749354957
0.0,0.0,8.378,1567749355190
0.0,0.0,8.35,1567749355261
0.0,0.0,8.323,1567749355541
0.0,0.0,8.241,1567749355574
0.0,0.0,8.131,1567749355670
0.0,0.0,8.049,1567749355879
0.0,0.0,7.994,1567749355909
0.0,0.0,7.94,1567749355987
0.0,0.0,7.94,1567749356076
0.0,0.0,7.885,1567749356380
0.0,0.0,7.775,1567749356580
0.0,0.0,7.693,1567749358902
0.0,0.0,7.611,1567749358931
0.0,0.0,7.529,1567749358949
35.62474060058594,139.78268432617188,7.419,1567749359000
0.0,0.0,7.419,1567749359009
0.0,0.0,7.337,1567749359351
0.0,0.0,7.31,1567749359419
0.0,0.0,7.283,1567749359587
0.0,0.0,7.228,1567749359616
0.0,0.0,7.118,1567749359631
0.0,0.0,7.036,1567749359903
0.0,0.0,6.927,1567749359968
0.0,0.0,6.845,1567749360037
0.0,0.0,6.735,1567749360104
0.0,0.0,6.653,1567749360381
0.0,0.0,6.543,1567749360551
0.0,0.0,6.461,1567749360589
0.0,0.0,6.379,1567749360889
0.0,0.0,6.352,1567749360928
35.62476348876953,139.7826690673828,6.324,1567749361000
0.0,0.0,6.324,1567749361005
0.0,0.0,6.27,1567749361062
0.0,0.0,6.16,1567749361218
0.0,0.0,6.105,1567749361266
0.0,0.0,6.05,1567749361337
0.0,0.0,5.968,1567749361400
0.0,0.0,5.968,1567749361468
0.0,0.0,5.968,1567749361537
0.0,0.0,5.968,1567749361606
0.0,0.0,5.914,1567749361675
35.6247673034668,139.7826690673828,5.914,1567749362000
0.0,0.0,5.914,1567749362090
0.0,0.0,5.859,1567749362243
0.0,0.0,5.804,1567749362273
0.0,0.0,5.804,1567749362519
0.0,0.0,5.831,1567749362564
0.0,0.0,5.777,1567749362825
0.0,0.0,5.804,1567749362971
35.62476348876953,139.7826690673828,5.804,1567749363000
0.0,0.0,5.804,1567749363041
0.0,0.0,5.804,1567749363108
0.0,0.0,5.722,1567749363179
0.0,0.0,5.722,1567749363747
0.0,0.0,5.695,1567749363792
35.624759674072266,139.78268432617188,5.777,1567749364000
0.0,0.0,5.777,1567749364095
0.0,0.0,5.777,1567749364274
0.0,0.0,5.749,1567749364689
0.0,0.0,5.749,1567749364752
0.0,0.0,5.777,1567749364830
0.0,0.0,5.749,1567749364889
0.0,0.0,5.749,1567749364958
35.624752044677734,139.78268432617188,5.749,1567749365000
0.0,0.0,5.749,1567749365094
0.0,0.0,5.749,1567749365162
0.0,0.0,5.722,1567749365231
0.0,0.0,5.722,1567749365435
0.0,0.0,5.722,1567749365464
0.0,0.0,5.722,1567749365506
0.0,0.0,5.695,1567749365770
0.0,0.0,5.695,1567749365804
35.62474822998047,139.7826690673828,5.695,1567749366000
0.0,0.0,5.695,1567749366119
0.0,0.0,5.695,1567749366191
0.0,0.0,5.695,1567749366600
0.0,0.0,5.695,1567749366740
0.0,0.0,5.695,1567749366770
35.62474060058594,139.7826690673828,5.695,1567749367000
0.0,0.0,5.64,1567749367629
0.0,0.0,5.612,1567749367764
0.0,0.0,5.695,1567749367902
35.62473678588867,139.7826690673828,5.695,1567749368000
0.0,0.0,5.695,1567749368037
0.0,0.0,5.667,1567749368107
0.0,0.0,5.695,1567749368173
35.62474060058594,139.7826690673828,5.667,1567749369000
0.0,0.0,5.667,1567749369079
0.0,0.0,5.667,1567749369132
0.0,0.0,5.667,1567749369203
0.0,0.0,5.64,1567749369269
0.0,0.0,5.585,1567749369544
0.0,0.0,5.558,1567749369612
0.0,0.0,5.503,1567749369681
0.0,0.0,5.476,1567749369755
0.0,0.0,5.476,1567749369953
35.6247444152832,139.7826690673828,5.476,1567749370000
0.0,0.0,5.448,1567749370439
0.0,0.0,5.448,1567749370468
0.0,0.0,5.448,1567749370502
0.0,0.0,5.448,1567749370573
0.0,0.0,5.448,1567749370776
0.0,0.0,5.448,1567749370842
35.6247444152832,139.7826690673828,5.448,1567749371000
0.0,0.0,5.448,1567749371036
0.0,0.0,5.448,1567749371075
0.0,0.0,5.448,1567749371087
0.0,0.0,5.448,1567749371117
0.0,0.0,5.448,1567749371393
0.0,0.0,5.421,1567749371458
0.0,0.0,5.421,1567749371620
0.0,0.0,5.421,1567749371945
35.62473678588867,139.78265380859375,5.421,1567749372000
0.0,0.0,5.421,1567749372076
0.0,0.0,5.421,1567749372142
0.0,0.0,5.393,1567749372976
35.62473678588867,139.78265380859375,5.393,1567749373000
0.0,0.0,5.421,1567749373650
0.0,0.0,5.393,1567749373906
0.0,0.0,5.366,1567749374564
0.0,0.0,5.366,1567749374746
0.0,0.0,5.366,1567749374814
35.62473678588867,139.78265380859375,5.339,1567749375000
0.0,0.0,5.339,1567749375063
0.0,0.0,5.366,1567749375073
0.0,0.0,5.339,1567749375431
0.0,0.0,5.339,1567749375497
0.0,0.0,5.339,1567749375647
0.0,0.0,5.339,1567749375993
35.62474060058594,139.7826690673828,5.339,1567749376000
0.0,0.0,5.339,1567749376036
0.0,0.0,5.339,1567749376411
0.0,0.0,5.339,1567749376454
0.0,0.0,5.339,1567749376663
0.0,0.0,5.339,1567749376729
0.0,0.0,5.339,1567749376867
35.62474060058594,139.7826690673828,5.339,1567749377000
0.0,0.0,5.339,1567749377017
0.0,0.0,5.339,1567749377367
0.0,0.0,5.339,1567749377399
0.0,0.0,5.339,1567749377415
0.0,0.0,5.339,1567749377483
0.0,0.0,5.339,1567749377552
0.0,0.0,5.339,1567749377892
35.6247444152832,139.7826690673828,5.339,1567749378000
0.0,0.0,5.339,1567749378057
0.0,0.0,5.339,1567749378094
0.0,0.0,5.339,1567749378105
0.0,0.0,5.366,1567749378409
0.0,0.0,5.366,1567749378439
0.0,0.0,5.366,1567749378510
0.0,0.0,5.339,1567749378719
35.6247444152832,139.7826690673828,5.393,1567749379000
0.0,0.0,5.393,1567749379049
0.0,0.0,5.393,1567749379082
0.0,0.0,5.393,1567749379333
0.0,0.0,5.393,1567749379468
35.62474822998047,139.7826690673828,5.476,1567749380000
0.0,0.0,5.476,1567749380013
0.0,0.0,5.53,1567749380054
0.0,0.0,5.585,1567749380084
0.0,0.0,5.585,1567749380152
0.0,0.0,5.667,1567749380358
0.0,0.0,5.667,1567749380427
0.0,0.0,5.667,1567749380701
35.62474822998047,139.7826690673828,5.667,1567749381000
0.0,0.0,5.667,1567749381454
0.0,0.0,5.667,1567749381522
35.62474822998047,139.7826690673828,5.667,1567749382000
0.0,0.0,5.667,1567749382002
0.0,0.0,5.749,1567749382139
0.0,0.0,5.722,1567749382348
0.0,0.0,5.722,1567749382665
0.0,0.0,5.722,1567749382699
0.0,0.0,5.722,1567749382764
0.0,0.0,5.722,1567749382822
35.62474822998047,139.7826690673828,5.722,1567749383000
0.0,0.0,5.722,1567749383096
0.0,0.0,5.777,1567749383311
0.0,0.0,5.831,1567749383370
0.0,0.0,5.831,1567749383712
0.0,0.0,5.886,1567749383951
35.624752044677734,139.7826690673828,5.886,1567749384000
0.0,0.0,5.886,1567749384061
0.0,0.0,5.886,1567749384302
0.0,0.0,5.886,1567749384651
0.0,0.0,5.859,1567749384739
35.624752044677734,139.7826690673828,5.859,1567749385000
0.0,0.0,5.859,1567749385082
0.0,0.0,5.859,1567749385563
0.0,0.0,5.859,1567749385631
0.0,0.0,5.804,1567749385700
0.0,0.0,5.804,1567749385765
0.0,0.0,5.777,1567749385834
35.624755859375,139.7826690673828,5.777,1567749386000
0.0,0.0,5.722,1567749386178
0.0,0.0,5.667,1567749386699
0.0,0.0,5.612,1567749386729
0.0,0.0,5.558,1567749386745
0.0,0.0,5.585,1567749386792
35.62476348876953,139.7826690673828,5.476,1567749387000
0.0,0.0,5.476,1567749387033
0.0,0.0,5.476,1567749387074
0.0,0.0,5.476,1567749387273
0.0,0.0,5.476,1567749387339
0.0,0.0,5.448,1567749387409
0.0,0.0,5.448,1567749387478
0.0,0.0,5.366,1567749387890
35.6247673034668,139.7826690673828,5.366,1567749388000
0.0,0.0,5.366,1567749388055
0.0,0.0,5.366,1567749388404
0.0,0.0,5.366,1567749388435
0.0,0.0,5.366,1567749388451
0.0,0.0,5.366,1567749388759
0.0,0.0,5.366,1567749388915
35.62477111816406,139.78268432617188,5.366,1567749389000
0.0,0.0,5.284,1567749389276
0.0,0.0,5.256,1567749389411
0.0,0.0,5.284,1567749389464
0.0,0.0,5.229,1567749389942
35.62477111816406,139.78268432617188,5.229,1567749390000
0.0,0.0,5.202,1567749390104
0.0,0.0,5.202,1567749390141
0.0,0.0,5.202,1567749390152
35.62477111816406,139.78268432617188,5.202,1567749391000
0.0,0.0,5.202,1567749391098
0.0,0.0,5.202,1567749391139
0.0,0.0,5.202,1567749391584
0.0,0.0,5.202,1567749391652
0.0,0.0,5.202,1567749391795
35.62476348876953,139.78268432617188,5.229,1567749392000
0.0,0.0,5.229,1567749392143
0.0,0.0,5.202,1567749392201
0.0,0.0,5.202,1567749392610
0.0,0.0,5.202,1567749392828
0.0,0.0,5.229,1567749392859
0.0,0.0,5.229,1567749392885
35.62476348876953,139.78268432617188,5.229,1567749393000
0.0,0.0,5.229,1567749393174
35.624759674072266,139.7826690673828,5.229,1567749394000
0.0,0.0,5.229,1567749394126
0.0,0.0,5.229,1567749394250
0.0,0.0,5.229,1567749394732
0.0,0.0,5.229,1567749394937
35.624759674072266,139.7826690673828,5.229,1567749395000
0.0,0.0,5.229,1567749395230
0.0,0.0,5.229,1567749395965
35.624755859375,139.7826690673828,5.229,1567749396000
0.0,0.0,5.202,1567749396464
0.0,0.0,5.256,1567749396855
0.0,0.0,5.256,1567749396993
35.624759674072266,139.7826690673828,5.256,1567749397000
0.0,0.0,5.311,1567749397335
35.624755859375,139.7826690673828,5.311,1567749398000
0.0,0.0,5.311,1567749398144
0.0,0.0,5.311,1567749398222
0.0,0.0,5.311,1567749398832
35.624755859375,139.7826690673828,5.311,1567749399000
0.0,0.0,5.311,1567749399043
0.0,0.0,5.311,1567749399460
0.0,0.0,5.284,1567749399870
35.624755859375,139.7826690673828,5.284,1567749400000
0.0,0.0,5.284,1567749400140
0.0,0.0,5.311,1567749400483
0.0,0.0,5.311,1567749400689
0.0,0.0,5.311,1567749400757
0.0,0.0,5.311,1567749400823
35.624759674072266,139.78265380859375,5.311,1567749401000
0.0,0.0,5.311,1567749401252
0.0,0.0,5.311,1567749401304
0.0,0.0,5.311,1567749401577
0.0,0.0,5.284,1567749401731
0.0,0.0,5.284,1567749401761
35.62476348876953,139.78265380859375,5.284,1567749402000
0.0,0.0,5.284,1567749402087
0.0,0.0,5.284,1567749402122
0.0,0.0,5.256,1567749402132
0.0,0.0,5.202,1567749402192
0.0,0.0,5.202,1567749402263
0.0,0.0,5.202,1567749402329
0.0,0.0,5.202,1567749402397
0.0,0.0,5.202,1567749402812
0.0,0.0,5.202,1567749402878
0.0,0.0,5.202,1567749402944
35.624759674072266,139.78265380859375,5.202,1567749403000
0.0,0.0,5.202,1567749403092
0.0,0.0,5.202,1567749403219
0.0,0.0,5.202,1567749403498
0.0,0.0,5.147,1567749406491
35.624778747558594,139.78265380859375,5.147,1567749409000
0.0,0.0,5.147,1567749409349
0.0,0.0,5.065,1567749409386
0.0,0.0,5.065,1567749409520
0.0,0.0,5.065,1567749409688
0.0,0.0,5.065,1567749409718
0.0,0.0,5.037,1567749409735
0.0,0.0,4.983,1567749409794
0.0,0.0,4.983,1567749409862
35.62478256225586,139.78265380859375,4.983,1567749410000
0.0,0.0,4.955,1567749410372
0.0,0.0,4.928,1567749410401
0.0,0.0,4.901,1567749410419
0.0,0.0,4.901,1567749410820
0.0,0.0,4.873,1567749410889
35.62479782104492,139.78265380859375,4.873,1567749411000
0.0,0.0,4.873,1567749411094
0.0,0.0,4.873,1567749411163
0.0,0.0,4.846,1567749411231
0.0,0.0,4.846,1567749411406
0.0,0.0,4.818,1567749411437
0.0,0.0,4.818,1567749411748
0.0,0.0,4.818,1567749411850
0.0,0.0,4.791,1567749411915
35.62480163574219,139.78265380859375,4.791,1567749412000
0.0,0.0,4.791,1567749412082
0.0,0.0,4.791,1567749412124
0.0,0.0,4.791,1567749412188
0.0,0.0,4.764,1567749412344
0.0,0.0,4.736,1567749412375
0.0,0.0,4.736,1567749412394
0.0,0.0,4.736,1567749412463
0.0,0.0,4.736,1567749412531
0.0,0.0,4.709,1567749412600
0.0,0.0,4.681,1567749412671
0.0,0.0,4.681,1567749412737
0.0,0.0,4.681,1567749412806
35.62480163574219,139.78265380859375,4.681,1567749413000
0.0,0.0,4.681,1567749413294
0.0,0.0,4.654,1567749413315
0.0,0.0,4.627,1567749413367
0.0,0.0,4.654,1567749413625
0.0,0.0,4.654,1567749413658
0.0,0.0,4.654,1567749413697
0.0,0.0,4.654,1567749413764
35.62480163574219,139.78265380859375,4.654,1567749414000
0.0,0.0,4.654,1567749414279
0.0,0.0,4.654,1567749414323
0.0,0.0,4.654,1567749414333
0.0,0.0,4.654,1567749414379
0.0,0.0,4.654,1567749414448
0.0,0.0,4.627,1567749414516
0.0,0.0,4.654,1567749414585
0.0,0.0,4.654,1567749414654
0.0,0.0,4.654,1567749414720
0.0,0.0,4.654,1567749414788
0.0,0.0,4.654,1567749414942
35.62479782104492,139.7826690673828,4.654,1567749415000
0.0,0.0,4.654,1567749415065
0.0,0.0,4.654,1567749415197
0.0,0.0,4.654,1567749415223
0.0,0.0,4.627,1567749415267
0.0,0.0,4.627,1567749415336
0.0,0.0,4.627,1567749415404
0.0,0.0,4.627,1567749415680
0.0,0.0,4.627,1567749415749
0.0,0.0,4.627,1567749415895
0.0,0.0,4.599,1567749415924
0.0,0.0,4.599,1567749415953
35.624794006347656,139.78265380859375,4.599,1567749416000
0.0,0.0,4.572,1567749416364
0.0,0.0,4.572,1567749416432
0.0,0.0,4.572,1567749416775
0.0,0.0,4.572,1567749416925
0.0,0.0,4.545,1567749416954
0.0,0.0,4.545,1567749416980
35.62479019165039,139.78265380859375,4.545,1567749417000
0.0,0.0,4.517,1567749417259
0.0,0.0,4.49,1567749417320
0.0,0.0,4.49,1567749417665
0.0,0.0,4.517,1567749417939
35.62479019165039,139.78265380859375,4.517,1567749418000
0.0,0.0,4.49,1567749418278
0.0,0.0,4.462,1567749418444
0.0,0.0,4.49,1567749418554
0.0,0.0,4.49,1567749418622
0.0,0.0,4.49,1567749418777
35.62479019165039,139.78265380859375,4.462,1567749419000
0.0,0.0,4.462,1567749419101
0.0,0.0,4.462,1567749419169
35.62479019165039,139.78265380859375,4.462,1567749420000
0.0,0.0,4.462,1567749420143
0.0,0.0,4.435,1567749420184
0.0,0.0,4.435,1567749420195
0.0,0.0,4.408,1567749420262
0.0,0.0,4.38,1567749420330
0.0,0.0,4.38,1567749420481
0.0,0.0,4.353,1567749420537
0.0,0.0,4.353,1567749420949
35.62479782104492,139.78265380859375,4.326,1567749421000
0.0,0.0,4.326,1567749421015
35.62469482421875,139.78265380859375,7.146,1567749449000
0.0,0.0,7.146,1567749449571
0.0,0.0,7.146,1567749449819
0.0,0.0,7.2,1567749449890
0.0,0.0,7.228,1567749449956
35.62470245361328,139.7826385498047,7.228,1567749450000
0.0,0.0,7.228,1567749450249
0.0,0.0,7.228,1567749450293
0.0,0.0,7.255,1567749450305
0.0,0.0,7.31,1567749450365
0.0,0.0,7.365,1567749450436
0.0,0.0,7.419,1567749450584
0.0,0.0,7.419,1567749450615
0.0,0.0,7.419,1567749450637
0.0,0.0,7.419,1567749450706
0.0,0.0,7.392,1567749450775
0.0,0.0,7.365,1567749450925
0.0,0.0,7.392,1567749450956
0.0,0.0,7.392,1567749450980
35.624698638916016,139.7826385498047,7.392,1567749451000
0.0,0.0,7.447,1567749451048
0.0,0.0,7.474,1567749451117
0.0,0.0,7.502,1567749451271
0.0,0.0,7.474,1567749451301
0.0,0.0,7.447,1567749451322
0.0,0.0,7.419,1567749451390
0.0,0.0,7.419,1567749451615
0.0,0.0,7.447,1567749451801
0.0,0.0,7.419,1567749451869
35.62470245361328,139.78262329101562,7.419,1567749452000
0.0,0.0,7.419,1567749452076
0.0,0.0,7.419,1567749452144
0.0,0.0,7.474,1567749452306
0.0,0.0,7.502,1567749452416
35.62470626831055,139.78262329101562,7.502,1567749453000
0.0,0.0,7.502,1567749453007
0.0,0.0,7.556,1567749453056
0.0,0.0,7.639,1567749453071
0.0,0.0,7.693,1567749453080
0.0,0.0,7.639,1567749453088
0.0,0.0,7.556,1567749453097
0.0,0.0,7.556,1567749453106
0.0,0.0,7.556,1567749453307
0.0,0.0,7.529,1567749453338
0.0,0.0,7.556,1567749453353
0.0,0.0,7.556,1567749453374
0.0,0.0,7.584,1567749453444
0.0,0.0,7.611,1567749453513
0.0,0.0,7.611,1567749453587
0.0,0.0,7.584,1567749453650
0.0,0.0,7.584,1567749453721
0.0,0.0,7.611,1567749453794
0.0,0.0,7.693,1567749453962
0.0,0.0,7.693,1567749453993
35.62470626831055,139.78262329101562,7.693,1567749454000
0.0,0.0,7.639,1567749454060
0.0,0.0,7.584,1567749454131
0.0,0.0,7.529,1567749454310
0.0,0.0,7.529,1567749454341
0.0,0.0,7.556,1567749454357
0.0,0.0,7.611,1567749454406
0.0,0.0,7.639,1567749454472
0.0,0.0,7.584,1567749454680
0.0,0.0,7.611,1567749454746
0.0,0.0,7.611,1567749454817
35.62470626831055,139.78262329101562,7.639,1567749455000
0.0,0.0,7.639,1567749455037
0.0,0.0,7.584,1567749455095
0.0,0.0,7.556,1567749455158
0.0,0.0,7.584,1567749455227
0.0,0.0,7.502,1567749455296
0.0,0.0,7.419,1567749455364
0.0,0.0,7.365,1567749455456
0.0,0.0,7.365,1567749455501
0.0,0.0,7.392,1567749455826
0.0,0.0,7.337,1567749455861
0.0,0.0,7.337,1567749455986
35.62471389770508,139.7826385498047,7.337,1567749456000
0.0,0.0,7.337,1567749456047
0.0,0.0,7.31,1567749456696
0.0,0.0,7.255,1567749456734
0.0,0.0,7.228,1567749456750
0.0,0.0,7.2,1567749456760
0.0,0.0,7.2,1567749456769
0.0,0.0,7.228,1567749456778
0.0,0.0,7.255,1567749456789
0.0,0.0,7.2,1567749456803
0.0,0.0,7.091,1567749456868
0.0,0.0,7.036,1567749456938
35.62471389770508,139.7826385498047,7.036,1567749457000
0.0,0.0,7.036,1567749457021
0.0,0.0,7.064,1567749457073
0.0,0.0,7.118,1567749457151
0.0,0.0,7.118,1567749457305
0.0,0.0,7.118,1567749457347
0.0,0.0,7.091,1567749457416
0.0,0.0,7.064,1567749457485
0.0,0.0,7.064,1567749457651
0.0,0.0,7.064,1567749457685
0.0,0.0,7.064,1567749457700
0.0,0.0,7.064,1567749457760
0.0,0.0,7.064,1567749457831
35.624717712402344,139.7826385498047,7.064,1567749458000
0.0,0.0,7.064,1567749458310
0.0,0.0,7.064,1567749458354
0.0,0.0,7.036,1567749458365
0.0,0.0,6.981,1567749458374
0.0,0.0,6.954,1567749458382
0.0,0.0,6.927,1567749458391
0.0,0.0,6.872,1567749458652
0.0,0.0,6.872,1567749458720
0.0,0.0,6.872,1567749458787
0.0,0.0,6.927,1567749458925
0.0,0.0,6.899,1567749458993
35.624717712402344,139.7826385498047,6.899,1567749459000
0.0,0.0,6.79,1567749459300
0.0,0.0,6.762,1567749459342
0.0,0.0,6.762,1567749459469
0.0,0.0,6.79,1567749459813
35.624717712402344,139.7826385498047,6.762,1567749460000
0.0,0.0,6.762,1567749460018
0.0,0.0,6.708,1567749460087
0.0,0.0,6.79,1567749460374
0.0,0.0,6.762,1567749460431
0.0,0.0,6.735,1567749460500
0.0,0.0,6.735,1567749460569
0.0,0.0,6.708,1567749460707
0.0,0.0,6.653,1567749460773
35.62471389770508,139.7826385498047,6.653,1567749461000
0.0,0.0,6.653,1567749461452
0.0,0.0,6.68,1567749461595
35.62472152709961,139.7826385498047,6.762,1567749462000
0.0,0.0,6.762,1567749462083
0.0,0.0,6.845,1567749462277
0.0,0.0,6.817,1567749462417
0.0,0.0,6.845,1567749462482
0.0,0.0,6.927,1567749462559
0.0,0.0,6.845,1567749462622
0.0,0.0,6.872,1567749462760
0.0,0.0,6.927,1567749463584
35.624725341796875,139.78262329101562,6.954,1567749464000
0.0,0.0,6.954,1567749464335
0.0,0.0,7.009,1567749464475
0.0,0.0,7.091,1567749464540
0.0,0.0,7.2,1567749464609
0.0,0.0,7.255,1567749464784
0.0,0.0,7.31,1567749464816
0.0,0.0,7.365,1567749464832
0.0,0.0,7.337,1567749464882
0.0,0.0,7.255,1567749464989
35.624725341796875,139.78262329101562,7.255,1567749465000
0.0,0.0,7.2,1567749465028
0.0,0.0,7.228,1567749465153
0.0,0.0,7.228,1567749465222
0.0,0.0,7.255,1567749465293
0.0,0.0,7.255,1567749465450
0.0,0.0,7.31,1567749465481
0.0,0.0,7.392,1567749465498
0.0,0.0,7.447,1567749465568
0.0,0.0,7.529,1567749465912
35.624732971191406,139.7826385498047,7.529,1567749466000
0.0,0.0,7.611,1567749466184
0.0,0.0,7.693,1567749466252
