0.0,0.0,1.369,1565067338534
0.0,0.0,1.369,1565067338602
0.0,0.0,1.369,1565067338718
0.0,0.0,1.369,1565067338740
0.0,0.0,1.341,1565067338877
0.0,0.0,1.341,1565067338948
35.62607955932617,139.78489685058594,1.341,1565067339000
0.0,0.0,1.314,1565067339178
0.0,0.0,1.314,1565067339350
0.0,0.0,1.286,1565067339377
0.0,0.0,1.259,1565067339396
0.0,0.0,1.259,1565067339415
0.0,0.0,1.232,1565067339493
0.0,0.0,1.232,1565067339560
0.0,0.0,1.204,1565067339629
0.0,0.0,1.204,1565067339696
0.0,0.0,1.177,1565067339765
0.0,0.0,1.177,1565067339835
35.62607955932617,139.78489685058594,1.149,1565067340000
0.0,0.0,1.149,1565067340038
0.0,0.0,1.149,1565067340304
0.0,0.0,1.122,1565067340344
0.0,0.0,1.122,1565067340505
0.0,0.0,1.095,1565067340567
0.0,0.0,1.067,1565067340607
0.0,0.0,1.067,1565067340706
0.0,0.0,1.04,1565067340748
0.0,0.0,1.013,1565067340795
0.0,0.0,1.013,1565067340980
35.626075744628906,139.78488159179688,1.013,1565067341000
0.0,0.0,0.985,1565067341155
0.0,0.0,0.985,1565067341182
0.0,0.0,0.958,1565067341204
0.0,0.0,0.958,1565067341223
0.0,0.0,0.958,1565067341241
0.0,0.0,0.93,1565067341523
0.0,0.0,0.93,1565067341549
0.0,0.0,0.903,1565067341566
0.0,0.0,0.876,1565067341712
0.0,0.0,0.876,1565067341747
0.0,0.0,0.876,1565067341887
0.0,0.0,0.848,1565067341908
35.626068115234375,139.78488159179688,0.848,1565067342000
0.0,0.0,0.848,1565067342072
0.0,0.0,0.848,1565067342238
0.0,0.0,0.848,1565067342262
0.0,0.0,0.848,1565067342281
0.0,0.0,0.848,1565067342300
0.0,0.0,0.848,1565067342319
0.0,0.0,0.848,1565067342435
0.0,0.0,0.848,1565067342460
0.0,0.0,0.848,1565067342804
0.0,0.0,0.848,1565067342829
0.0,0.0,0.848,1565067342846
0.0,0.0,0.848,1565067342862
0.0,0.0,0.821,1565067342879
0.0,0.0,0.821,1565067342988
35.62605667114258,139.78488159179688,0.821,1565067343000
0.0,0.0,0.848,1565067343070
0.0,0.0,0.821,1565067343182
0.0,0.0,0.848,1565067343376
0.0,0.0,0.848,1565067343440
0.0,0.0,0.848,1565067343477
0.0,0.0,0.848,1565067343529
0.0,0.0,0.848,1565067343714
0.0,0.0,0.848,1565067343777
0.0,0.0,0.821,1565067343816
0.0,0.0,0.821,1565067343990
35.62604904174805,139.78488159179688,0.821,1565067344000
0.0,0.0,0.821,1565067344160
0.0,0.0,0.821,1565067344186
0.0,0.0,0.821,1565067344207
0.0,0.0,0.821,1565067344228
0.0,0.0,0.821,1565067344246
0.0,0.0,0.821,1565067344354
0.0,0.0,0.821,1565067344378
0.0,0.0,0.821,1565067344538
0.0,0.0,0.821,1565067344558
0.0,0.0,0.794,1565067344574
0.0,0.0,0.794,1565067344618
0.0,0.0,0.794,1565067344756
0.0,0.0,0.794,1565067344824
0.0,0.0,0.794,1565067344961
35.62605285644531,139.78488159179688,0.794,1565067345000
0.0,0.0,0.794,1565067345033
0.0,0.0,0.794,1565067345164
0.0,0.0,0.766,1565067345187
0.0,0.0,0.766,1565067345236
0.0,0.0,0.766,1565067345302
0.0,0.0,0.766,1565067345448
0.0,0.0,0.766,1565067345515
0.0,0.0,0.766,1565067345581
0.0,0.0,0.739,1565067345646
0.0,0.0,0.739,1565067345715
0.0,0.0,0.739,1565067345786
0.0,0.0,0.739,1565067345850
0.0,0.0,0.739,1565067345920
35.62605285644531,139.7848663330078,0.739,1565067346000
0.0,0.0,0.739,1565067346125
0.0,0.0,0.739,1565067346260
0.0,0.0,0.711,1565067346329
0.0,0.0,0.711,1565067346535
0.0,0.0,0.711,1565067346673
0.0,0.0,0.711,1565067346740
0.0,0.0,0.711,1565067346808
0.0,0.0,0.711,1565067346878
0.0,0.0,0.711,1565067346945
35.62605667114258,139.7848663330078,0.711,1565067347000
35.626060485839844,139.78485107421875,0.711,1565067347000
0.0,0.0,0.711,1565067347012
0.0,0.0,0.711,1565067347083
0.0,0.0,0.711,1565067347151
0.0,0.0,0.711,1565067347219
0.0,0.0,0.711,1565067347286
0.0,0.0,0.711,1565067347356
0.0,0.0,0.711,1565067347423
0.0,0.0,0.711,1565067347491
0.0,0.0,0.711,1565067347563
0.0,0.0,0.711,1565067347630
0.0,0.0,0.711,1565067347698
0.0,0.0,0.711,1565067347767
0.0,0.0,0.711,1565067347836
0.0,0.0,0.93,1565067384310
0.0,0.0,1.149,1565067384375
0.0,0.0,1.369,1565067384415
0.0,0.0,1.615,1565067384446
0.0,0.0,1.834,1565067384695
0.0,0.0,2.053,1565067384768
0.0,0.0,2.245,1565067384828
0.0,0.0,2.436,1565067384899
0.0,0.0,2.655,1565067384966
0.0,0.0,2.874,1565067385036
0.0,0.0,3.093,1565067385176
0.0,0.0,3.285,1565067385311
0.0,0.0,3.477,1565067385382
0.0,0.0,3.723,1565067385583
0.0,0.0,3.915,1565067385671
0.0,0.0,4.134,1565067385719
0.0,0.0,4.353,1565067385881
0.0,0.0,4.572,1565067385945
0.0,0.0,4.764,1565067385993
0.0,0.0,5.01,1565067386084
0.0,0.0,5.202,1565067386698
0.0,0.0,5.393,1565067386767
0.0,0.0,5.64,1565067386806
0.0,0.0,5.859,1565067387014
0.0,0.0,6.078,1565067387085
0.0,0.0,6.27,1565067387132
0.0,0.0,6.461,1565067387163
0.0,0.0,6.653,1565067387312
0.0,0.0,6.872,1565067387376
0.0,0.0,7.091,1565067387412
0.0,0.0,7.283,1565067387926
0.0,0.0,7.502,1565067388041
0.0,0.0,7.502,1565067388096
0.0,0.0,7.502,1565067388136
0.0,0.0,7.529,1565067388325
0.0,0.0,7.474,1565067388421
35.625938415527344,139.7852325439453,7.447,1565067389000
0.0,0.0,7.447,1565067389479
0.0,0.0,7.419,1565067389539
0.0,0.0,7.447,1565067389577
0.0,0.0,7.447,1565067389608
0.0,0.0,7.447,1565067389636
0.0,0.0,7.419,1565067391822
0.0,0.0,7.419,1565067392015
0.0,0.0,7.419,1565067392042
0.0,0.0,7.392,1565067392062
0.0,0.0,7.419,1565067398269
0.0,0.0,7.474,1565067439198
0.0,0.0,7.474,1565067441061
0.0,0.0,7.474,1565067441197
0.0,0.0,7.474,1565067441276
0.0,0.0,7.502,1565067441332
0.0,0.0,7.529,1565067441401
0.0,0.0,7.529,1565067441470
0.0,0.0,7.529,1565067441539
0.0,0.0,7.556,1565067441676
0.0,0.0,7.556,1565067441744
0.0,0.0,7.556,1565067441815
0.0,0.0,7.584,1565067441880
0.0,0.0,7.584,1565067441953
0.0,0.0,7.611,1565067442017
0.0,0.0,7.611,1565067442085
0.0,0.0,7.611,1565067442154
0.0,0.0,7.639,1565067442230
0.0,0.0,7.666,1565067442503
0.0,0.0,7.666,1565067442565
0.0,0.0,7.666,1565067442656
0.0,0.0,7.693,1565067442706
0.0,0.0,7.693,1565067442925
0.0,0.0,7.693,1565067443112
0.0,0.0,7.721,1565067443180
0.0,0.0,7.748,1565067443269
0.0,0.0,7.748,1565067443349
0.0,0.0,7.775,1565067443396
0.0,0.0,7.803,1565067443460
0.0,0.0,7.803,1565067443524
0.0,0.0,7.803,1565067443593
0.0,0.0,7.83,1565067444224
0.0,0.0,7.83,1565067444313
0.0,0.0,7.858,1565067444346
0.0,0.0,7.858,1565067444499
0.0,0.0,7.83,1565067444564
0.0,0.0,7.858,1565067444680
0.0,0.0,7.858,1565067444710
0.0,0.0,7.83,1565067444734
0.0,0.0,7.83,1565067444894
0.0,0.0,7.858,1565067445034
0.0,0.0,7.858,1565067445237
0.0,0.0,7.858,1565067445784
0.0,0.0,7.885,1565067445925
0.0,0.0,7.885,1565067446127
0.0,0.0,7.885,1565067446279
0.0,0.0,7.885,1565067446674
0.0,0.0,7.94,1565067447019
0.0,0.0,7.94,1565067447185
0.0,0.0,7.967,1565067447255
0.0,0.0,7.94,1565067447305
0.0,0.0,7.967,1565067447460
0.0,0.0,7.967,1565067447637
0.0,0.0,7.967,1565067447846
0.0,0.0,7.94,1565067447984
0.0,0.0,7.967,1565067448115
0.0,0.0,7.994,1565067448185
0.0,0.0,7.967,1565067448250
0.0,0.0,7.967,1565067448320
0.0,0.0,7.967,1565067448390
0.0,0.0,7.967,1565067448456
0.0,0.0,7.994,1565067448526
0.0,0.0,8.022,1565067448665
0.0,0.0,8.022,1565067448732
0.0,0.0,8.049,1565067448870
0.0,0.0,8.077,1565067448941
35.62588119506836,139.78506469726562,8.077,1565067449000
0.0,0.0,8.077,1565067449006
0.0,0.0,8.104,1565067449077
0.0,0.0,8.104,1565067449282
0.0,0.0,8.131,1565067449351
0.0,0.0,8.159,1565067449488
0.0,0.0,8.159,1565067449556
0.0,0.0,8.186,1565067449900
35.625892639160156,139.78506469726562,8.186,1565067450000
0.0,0.0,8.186,1565067450033
0.0,0.0,8.186,1565067450114
0.0,0.0,8.186,1565067450378
0.0,0.0,8.214,1565067450684
0.0,0.0,8.268,1565067450926
0.0,0.0,8.268,1565067450993
35.62587356567383,139.78506469726562,8.268,1565067451000
0.0,0.0,8.268,1565067451081
0.0,0.0,8.268,1565067451132
0.0,0.0,8.268,1565067451198
0.0,0.0,8.296,1565067451273
0.0,0.0,8.35,1565067451336
0.0,0.0,8.405,1565067451405
0.0,0.0,8.433,1565067451476
0.0,0.0,8.433,1565067451542
0.0,0.0,8.433,1565067451619
0.0,0.0,8.433,1565067451900
0.0,0.0,8.487,1565067452172
0.0,0.0,8.515,1565067452271
0.0,0.0,8.515,1565067452301
0.0,0.0,8.569,1565067452450
0.0,0.0,8.542,1565067452540
0.0,0.0,8.569,1565067452578
0.0,0.0,8.569,1565067452640
0.0,0.0,8.597,1565067452855
0.0,0.0,8.597,1565067452919
0.0,0.0,8.597,1565067452956
0.0,0.0,8.597,1565067452986
0.0,0.0,8.624,1565067453049
0.0,0.0,8.624,1565067453119
35.62588882446289,139.78504943847656,8.624,1565067454000
0.0,0.0,8.624,1565067454095
0.0,0.0,8.624,1565067454154
0.0,0.0,8.624,1565067454217
0.0,0.0,8.624,1565067454495
0.0,0.0,8.652,1565067454996
35.62588882446289,139.78504943847656,8.652,1565067455000
0.0,0.0,8.624,1565067455206
0.0,0.0,8.652,1565067455241
0.0,0.0,8.624,1565067455267
0.0,0.0,8.652,1565067455601
0.0,0.0,8.624,1565067455791
0.0,0.0,8.624,1565067455883
0.0,0.0,8.652,1565067456268
0.0,0.0,8.652,1565067456644
0.0,0.0,8.624,1565067457655
0.0,0.0,8.597,1565067458017
0.0,0.0,8.624,1565067458086
0.0,0.0,8.652,1565067458190
0.0,0.0,0.848,1565067501618
0.0,0.0,0.848,1565067502062
0.0,0.0,0.876,1565067502215
0.0,0.0,0.876,1565067502360
0.0,0.0,0.876,1565067502510
0.0,0.0,0.876,1565067502659
0.0,0.0,0.876,1565067502802
0.0,0.0,0.876,1565067502954
0.0,0.0,0.876,1565067503102
0.0,0.0,0.876,1565067503257
0.0,0.0,0.876,1565067503286
0.0,0.0,0.903,1565067503325
0.0,0.0,0.903,1565067503393
0.0,0.0,0.903,1565067503460
0.0,0.0,0.903,1565067503529
0.0,0.0,0.903,1565067503597
0.0,0.0,0.903,1565067503666
0.0,0.0,0.903,1565067503733
0.0,0.0,0.903,1565067503802
0.0,0.0,0.903,1565067503938
0.0,0.0,0.903,1565067504009
0.0,0.0,0.903,1565067504079
0.0,0.0,0.903,1565067504143
0.0,0.0,0.876,1565067504212
0.0,0.0,0.876,1565067504283
0.0,0.0,0.876,1565067504417
0.0,0.0,0.876,1565067504487
0.0,0.0,0.876,1565067504554
0.0,0.0,0.876,1565067504625
0.0,0.0,0.876,1565067504691
0.0,0.0,0.876,1565067504759
0.0,0.0,0.876,1565067504832
0.0,0.0,0.876,1565067504897
0.0,0.0,0.876,1565067504965
35.62601852416992,139.78488159179688,0.876,1565067505000
0.0,0.0,0.876,1565067505102
0.0,0.0,0.848,1565067505170
0.0,0.0,0.848,1565067505419
0.0,0.0,0.848,1565067505445
0.0,0.0,0.848,1565067505511
0.0,0.0,0.848,1565067505716
0.0,0.0,0.821,1565067505785
0.0,0.0,0.821,1565067505992
35.62602233886719,139.78488159179688,0.821,1565067506000
0.0,0.0,0.821,1565067506059
0.0,0.0,0.821,1565067506128
0.0,0.0,0.794,1565067506197
0.0,0.0,0.794,1565067506265
0.0,0.0,0.794,1565067506333
0.0,0.0,0.794,1565067506401
0.0,0.0,0.794,1565067506469
0.0,0.0,0.794,1565067506537
0.0,0.0,0.794,1565067506605
0.0,0.0,0.794,1565067506675
0.0,0.0,0.794,1565067506741
0.0,0.0,0.794,1565067506812
0.0,0.0,0.794,1565067506882
35.626014709472656,139.7848663330078,0.821,1565067507000
0.0,0.0,0.821,1565067507017
0.0,0.0,0.821,1565067507222
0.0,0.0,0.821,1565067508042
0.0,0.0,1.04,1565067533330
0.0,0.0,1.259,1565067534227
0.0,0.0,1.478,1565067534260
0.0,0.0,1.697,1565067534406
0.0,0.0,1.943,1565067534439
0.0,0.0,2.163,1565067534780
0.0,0.0,2.382,1565067534815
0.0,0.0,2.601,1565067534843
0.0,0.0,2.847,1565067535147
0.0,0.0,3.066,1565067535184
0.0,0.0,3.312,1565067535358
0.0,0.0,3.532,1565067535498
0.0,0.0,3.778,1565067535591
0.0,0.0,3.997,1565067535633
0.0,0.0,4.243,1565067535774
0.0,0.0,4.462,1565067535961
0.0,0.0,4.681,1565067535995
0.0,0.0,4.928,1565067536140
0.0,0.0,5.147,1565067536176
0.0,0.0,5.366,1565067536199
0.0,0.0,5.585,1565067536321
0.0,0.0,5.804,1565067536354
0.0,0.0,6.023,1565067536387
0.0,0.0,6.242,1565067536457
0.0,0.0,6.489,1565067536524
0.0,0.0,6.708,1565067536593
0.0,0.0,6.927,1565067536662
0.0,0.0,7.146,1565067536731
0.0,0.0,7.365,1565067536797
0.0,0.0,7.584,1565067536866
0.0,0.0,7.803,1565067536938
0.0,0.0,8.022,1565067537002
0.0,0.0,8.022,1565067537073
0.0,0.0,8.022,1565067537140
0.0,0.0,8.022,1565067537208
0.0,0.0,8.022,1565067537277
0.0,0.0,8.022,1565067537414
0.0,0.0,8.049,1565067537483
0.0,0.0,8.022,1565067537552
0.0,0.0,8.022,1565067537624
0.0,0.0,8.022,1565067537963
35.625972747802734,139.7852020263672,8.022,1565067538000
0.0,0.0,8.022,1565067538031
0.0,0.0,8.022,1565067538098
0.0,0.0,8.022,1565067538237
0.0,0.0,7.994,1565067538374
0.0,0.0,7.994,1565067538441
0.0,0.0,7.967,1565067538509
0.0,0.0,7.967,1565067538577
0.0,0.0,7.967,1565067538646
0.0,0.0,7.967,1565067538715
0.0,0.0,7.967,1565067538783
0.0,0.0,7.967,1565067538852
0.0,0.0,7.967,1565067538921
0.0,0.0,7.967,1565067538993
35.625972747802734,139.7852020263672,7.967,1565067539000
0.0,0.0,7.967,1565067539057
0.0,0.0,7.994,1565067539126
0.0,0.0,7.994,1565067539195
0.0,0.0,7.994,1565067539265
0.0,0.0,7.994,1565067539332
0.0,0.0,7.994,1565067539402
0.0,0.0,7.994,1565067539468
0.0,0.0,7.994,1565067539539
0.0,0.0,7.994,1565067539607
0.0,0.0,7.994,1565067539678
0.0,0.0,7.994,1565067539745
0.0,0.0,7.994,1565067539813
0.0,0.0,7.994,1565067539881
0.0,0.0,7.994,1565067539950
35.6259765625,139.7852020263672,7.994,1565067540000
0.0,0.0,7.994,1565067540017
0.0,0.0,7.994,1565067540087
0.0,0.0,7.994,1565067540154
0.0,0.0,7.994,1565067540223
0.0,0.0,7.994,1565067540499
0.0,0.0,8.049,1565067540635
0.0,0.0,8.077,1565067540703
0.0,0.0,8.077,1565067540773
0.0,0.0,8.077,1565067540840
0.0,0.0,8.077,1565067540912
0.0,0.0,8.104,1565067540977
35.62598419189453,139.7852020263672,8.104,1565067541000
0.0,0.0,8.104,1565067541048
0.0,0.0,8.104,1565067541116
0.0,0.0,8.104,1565067541182
0.0,0.0,8.104,1565067541252
0.0,0.0,8.104,1565067541318
0.0,0.0,8.104,1565067541394
0.0,0.0,8.104,1565067541456
0.0,0.0,8.104,1565067541525
0.0,0.0,8.104,1565067541600
0.0,0.0,8.104,1565067541660
0.0,0.0,8.104,1565067541735
0.0,0.0,8.104,1565067541802
0.0,0.0,8.104,1565067541870
0.0,0.0,8.104,1565067541939
35.6259880065918,139.7852020263672,8.131,1565067542000
0.0,0.0,8.131,1565067542009
0.0,0.0,8.131,1565067542080
0.0,0.0,8.131,1565067542146
0.0,0.0,8.159,1565067542350
0.0,0.0,8.159,1565067542422
0.0,0.0,8.159,1565067542487
0.0,0.0,8.159,1565067542555
0.0,0.0,8.159,1565067542625
0.0,0.0,8.186,1565067542693
0.0,0.0,8.186,1565067542761
0.0,0.0,8.186,1565067542829
0.0,0.0,8.186,1565067542900
0.0,0.0,8.131,1565067542984
35.62599182128906,139.7852020263672,8.131,1565067543000
0.0,0.0,8.131,1565067543035
0.0,0.0,8.104,1565067543112
0.0,0.0,8.104,1565067543172
0.0,0.0,8.131,1565067543241
0.0,0.0,8.159,1565067543311
0.0,0.0,8.159,1565067543378
0.0,0.0,8.159,1565067543456
0.0,0.0,8.159,1565067543514
0.0,0.0,8.159,1565067543585
0.0,0.0,8.186,1565067543753
0.0,0.0,8.186,1565067543794
35.625999450683594,139.7852020263672,8.186,1565067544000
0.0,0.0,8.186,1565067544065
0.0,0.0,8.214,1565067544280
0.0,0.0,8.214,1565067544337
0.0,0.0,8.241,1565067544404
0.0,0.0,8.241,1565067544480
0.0,0.0,8.268,1565067544552
0.0,0.0,8.296,1565067544612
0.0,0.0,8.296,1565067544678
0.0,0.0,8.296,1565067544751
0.0,0.0,8.296,1565067544819
0.0,0.0,8.296,1565067544889
0.0,0.0,8.296,1565067544957
35.62600326538086,139.78518676757812,8.323,1565067545000
0.0,0.0,8.323,1565067545027
0.0,0.0,8.35,1565067545094
0.0,0.0,8.35,1565067545164
0.0,0.0,8.378,1565067545230
0.0,0.0,8.405,1565067545573
0.0,0.0,8.433,1565067545640
0.0,0.0,8.433,1565067545878
0.0,0.0,8.433,1565067545986
35.626007080078125,139.78518676757812,8.433,1565067546000
0.0,0.0,8.46,1565067546188
0.0,0.0,8.487,1565067546257
0.0,0.0,8.515,1565067546410
0.0,0.0,8.515,1565067546477
0.0,0.0,8.515,1565067546609
0.0,0.0,8.542,1565067546734
0.0,0.0,8.569,1565067546803
0.0,0.0,8.597,1565067546872
35.62601089477539,139.78518676757812,8.597,1565067547000
0.0,0.0,8.597,1565067547014
0.0,0.0,8.624,1565067547078
0.0,0.0,8.597,1565067547222
0.0,0.0,8.597,1565067547353
0.0,0.0,8.597,1565067547426
0.0,0.0,8.597,1565067547491
0.0,0.0,8.597,1565067547559
0.0,0.0,8.597,1565067547630
35.626014709472656,139.78517150878906,8.597,1565067548000
0.0,0.0,8.597,1565067548040
0.0,0.0,8.597,1565067548173
0.0,0.0,8.679,1565067548312
0.0,0.0,8.761,1565067548450
0.0,0.0,8.761,1565067548518
0.0,0.0,8.788,1565067548587
0.0,0.0,8.871,1565067548724
0.0,0.0,8.871,1565067548792
0.0,0.0,8.871,1565067548858
0.0,0.0,8.871,1565067548926
35.626014709472656,139.78517150878906,8.871,1565067549000
0.0,0.0,8.871,1565067549068
0.0,0.0,8.871,1565067549142
0.0,0.0,8.843,1565067549201
0.0,0.0,8.843,1565067549271
0.0,0.0,8.843,1565067549405
0.0,0.0,8.843,1565067549475
0.0,0.0,8.816,1565067549543
0.0,0.0,8.816,1565067549760
0.0,0.0,8.816,1565067549938
0.0,0.0,8.816,1565067549967
0.0,0.0,8.816,1565067549978
35.62601852416992,139.78515625,8.816,1565067550000
0.0,0.0,8.788,1565067550337
0.0,0.0,8.788,1565067550409
0.0,0.0,8.816,1565067550434
0.0,0.0,8.816,1565067550610
0.0,0.0,8.816,1565067550772
0.0,0.0,8.843,1565067550785
0.0,0.0,8.871,1565067550959
0.0,0.0,8.871,1565067550995
35.62602233886719,139.78515625,8.871,1565067551000
0.0,0.0,8.871,1565067551138
0.0,0.0,8.871,1565067551177
0.0,0.0,8.871,1565067551321
0.0,0.0,8.871,1565067551357
0.0,0.0,8.898,1565067551381
0.0,0.0,8.816,1565067551500
0.0,0.0,8.761,1565067551518
0.0,0.0,8.761,1565067551539
0.0,0.0,8.761,1565067551686
0.0,0.0,8.679,1565067551720
0.0,0.0,8.679,1565067551875
0.0,0.0,8.706,1565067551910
35.62602615356445,139.78515625,8.706,1565067552000
0.0,0.0,8.706,1565067552054
0.0,0.0,8.706,1565067552118
0.0,0.0,8.734,1565067552235
0.0,0.0,8.761,1565067552259
0.0,0.0,8.761,1565067552417
0.0,0.0,8.761,1565067552598
0.0,0.0,8.761,1565067552611
0.0,0.0,8.788,1565067552628
0.0,0.0,8.761,1565067552784
0.0,0.0,8.761,1565067552797
35.62602615356445,139.78515625,8.761,1565067553000
0.0,0.0,8.761,1565067553300
0.0,0.0,8.788,1565067553367
0.0,0.0,8.816,1565067553385
0.0,0.0,8.816,1565067553749
35.62602615356445,139.78515625,8.816,1565067554000
0.0,0.0,8.761,1565067554640
0.0,0.0,8.761,1565067554712
0.0,0.0,8.816,1565067554730
0.0,0.0,8.788,1565067554753
0.0,0.0,8.788,1565067554775
0.0,0.0,8.816,1565067554795
0.0,0.0,8.843,1565067554813
0.0,0.0,8.843,1565067554830
0.0,0.0,8.871,1565067554846
0.0,0.0,8.871,1565067554861
0.0,0.0,8.843,1565067554893
0.0,0.0,8.843,1565067554982
35.62602233886719,139.78514099121094,8.843,1565067555000
0.0,0.0,8.843,1565067555031
0.0,0.0,8.871,1565067555099
0.0,0.0,8.871,1565067555168
0.0,0.0,8.871,1565067555251
0.0,0.0,8.871,1565067555372
0.0,0.0,8.871,1565067555441
0.0,0.0,8.843,1565067555652
0.0,0.0,8.898,1565067555856
35.62602233886719,139.78514099121094,8.871,1565067556000
0.0,0.0,8.871,1565067556077
0.0,0.0,8.871,1565067556105
0.0,0.0,8.898,1565067556147
0.0,0.0,8.925,1565067556333
0.0,0.0,8.925,1565067556489
0.0,0.0,8.925,1565067556510
0.0,0.0,8.953,1565067557228
0.0,0.0,9.008,1565067557580
35.62602996826172,139.78512573242188,9.008,1565067558000
0.0,0.0,9.008,1565067558120
0.0,0.0,8.98,1565067558297
0.0,0.0,8.98,1565067558338
0.0,0.0,8.98,1565067558459
35.626033782958984,139.78512573242188,9.035,1565067559000
0.0,0.0,9.035,1565067559005
0.0,0.0,9.062,1565067559075
0.0,0.0,9.062,1565067559426
0.0,0.0,9.09,1565067559779
0.0,0.0,9.09,1565067559829
0.0,0.0,9.062,1565067559897
0.0,0.0,9.062,1565067559967
35.626033782958984,139.78512573242188,9.062,1565067560000
0.0,0.0,9.09,1565067560034
0.0,0.0,9.117,1565067560102
0.0,0.0,9.117,1565067560453
0.0,0.0,9.172,1565067560583
0.0,0.0,9.227,1565067560720
0.0,0.0,9.309,1565067560789
0.0,0.0,9.391,1565067560868
0.0,0.0,9.391,1565067560998
35.62603759765625,139.7851104736328,9.391,1565067561000
0.0,0.0,9.418,1565067561131
0.0,0.0,9.473,1565067561338
0.0,0.0,9.473,1565067561403
0.0,0.0,9.5,1565067561472
0.0,0.0,9.473,1565067561540
0.0,0.0,9.473,1565067561615
0.0,0.0,9.5,1565067561678
0.0,0.0,9.473,1565067561759
0.0,0.0,9.473,1565067561814
0.0,0.0,9.473,1565067561885
0.0,0.0,9.528,1565067561956
35.626041412353516,139.7851104736328,9.5,1565067562000
0.0,0.0,9.5,1565067562024
0.0,0.0,9.5,1565067562089
0.0,0.0,9.5,1565067562161
0.0,0.0,9.528,1565067562227
0.0,0.0,9.555,1565067562364
0.0,0.0,9.555,1565067562435
0.0,0.0,9.528,1565067562502
0.0,0.0,9.5,1565067562570
0.0,0.0,9.528,1565067562638
0.0,0.0,9.528,1565067562708
0.0,0.0,9.555,1565067562776
0.0,0.0,9.555,1565067563794
0.0,0.0,9.555,1565067563864
0.0,0.0,9.555,1565067563884
0.0,0.0,9.583,1565067563953
35.62604522705078,139.7851104736328,9.583,1565067564000
0.0,0.0,9.583,1565067564101
0.0,0.0,9.583,1565067564147
0.0,0.0,9.555,1565067564286
0.0,0.0,9.5,1565067564353
0.0,0.0,9.418,1565067564422
0.0,0.0,9.418,1565067564490
0.0,0.0,9.446,1565067564559
0.0,0.0,9.418,1565067564626
0.0,0.0,9.446,1565067564697
0.0,0.0,9.446,1565067564833
0.0,0.0,9.473,1565067564903
0.0,0.0,9.473,1565067565393
0.0,0.0,9.473,1565067565814
35.62604522705078,139.78509521484375,9.473,1565067566000
0.0,0.0,9.473,1565067566003
0.0,0.0,9.5,1565067566428
0.0,0.0,9.555,1565067566468
0.0,0.0,9.555,1565067566617
0.0,0.0,9.583,1565067567142
0.0,0.0,9.61,1565067567211
0.0,0.0,9.61,1565067567309
0.0,0.0,9.61,1565067567511
0.0,0.0,9.61,1565067567672
0.0,0.0,9.637,1565067567686
0.0,0.0,9.665,1565067567720
35.626068115234375,139.7851104736328,9.719,1565067568000
0.0,0.0,9.719,1565067568038
0.0,0.0,9.719,1565067568057
0.0,0.0,9.719,1565067568069
0.0,0.0,9.719,1565067568480
0.0,0.0,9.719,1565067568520
0.0,0.0,9.747,1565067568546
0.0,0.0,9.747,1565067568656
0.0,0.0,9.747,1565067568946
35.626075744628906,139.7851104736328,9.747,1565067569000
0.0,0.0,9.747,1565067569116
0.0,0.0,9.747,1565067569289
0.0,0.0,9.719,1565067569456
0.0,0.0,9.747,1565067569496
0.0,0.0,9.774,1565067570411
0.0,0.0,9.802,1565067570484
0.0,0.0,9.829,1565067570514
0.0,0.0,9.856,1565067570528
0.0,0.0,9.911,1565067570566
0.0,0.0,9.911,1565067570608
0.0,0.0,9.938,1565067570714
0.0,0.0,9.911,1565067570827
0.0,0.0,9.911,1565067570850
