0.0,0.0,3.942,1568077875575
0.0,0.0,3.942,1568077875600
0.0,0.0,3.942,1568077875617
0.0,0.0,3.915,1568077875687
0.0,0.0,3.915,1568077875754
0.0,0.0,3.887,1568077875825
0.0,0.0,3.887,1568077875891
0.0,0.0,3.887,1568077875960
35.62472915649414,139.78260803222656,3.887,1568077876000
0.0,0.0,3.887,1568077876028
0.0,0.0,3.887,1568077876193
0.0,0.0,3.887,1568077876250
0.0,0.0,3.887,1568077876259
0.0,0.0,3.887,1568077876302
0.0,0.0,3.887,1568077876370
0.0,0.0,3.887,1568077876438
0.0,0.0,3.86,1568077876596
0.0,0.0,3.86,1568077876620
0.0,0.0,3.86,1568077876644
0.0,0.0,3.86,1568077876781
0.0,0.0,3.86,1568077876940
0.0,0.0,3.86,1568077876966
0.0,0.0,3.86,1568077876986
35.62472915649414,139.78260803222656,3.86,1568077877000
0.0,0.0,3.86,1568077877055
0.0,0.0,3.833,1568077877256
0.0,0.0,3.833,1568077877281
0.0,0.0,3.833,1568077877289
0.0,0.0,3.833,1568077877326
0.0,0.0,3.833,1568077877465
0.0,0.0,3.833,1568077877533
0.0,0.0,3.833,1568077877601
0.0,0.0,3.833,1568077877671
0.0,0.0,3.833,1568077877738
0.0,0.0,3.805,1568077877807
0.0,0.0,3.805,1568077877949
0.0,0.0,3.778,1568077877977
35.624732971191406,139.78260803222656,3.778,1568077878000
0.0,0.0,3.778,1568077878011
0.0,0.0,3.805,1568077878158
0.0,0.0,3.805,1568077878170
0.0,0.0,3.805,1568077878285
0.0,0.0,3.778,1568077878297
0.0,0.0,3.778,1568077878354
0.0,0.0,3.778,1568077878421
0.0,0.0,3.778,1568077878489
0.0,0.0,3.778,1568077878634
0.0,0.0,3.778,1568077878663
0.0,0.0,3.778,1568077878695
0.0,0.0,3.778,1568077878764
0.0,0.0,3.778,1568077878832
0.0,0.0,3.778,1568077878980
35.62473678588867,139.78260803222656,3.751,1568077879000
0.0,0.0,3.751,1568077879008
0.0,0.0,3.751,1568077879160
0.0,0.0,3.751,1568077879172
0.0,0.0,3.751,1568077879248
0.0,0.0,3.751,1568077879315
0.0,0.0,3.751,1568077879381
0.0,0.0,3.723,1568077879448
0.0,0.0,3.723,1568077879620
0.0,0.0,3.723,1568077879635
0.0,0.0,3.751,1568077879655
0.0,0.0,3.751,1568077879731
0.0,0.0,3.751,1568077879798
0.0,0.0,3.723,1568077879954
0.0,0.0,3.751,1568077879969
35.62473678588867,139.78260803222656,3.751,1568077880000
0.0,0.0,3.751,1568077880133
0.0,0.0,3.751,1568077880315
0.0,0.0,3.751,1568077880327
0.0,0.0,3.751,1568077880341
0.0,0.0,3.751,1568077880415
0.0,0.0,3.723,1568077880482
0.0,0.0,3.723,1568077880592
0.0,0.0,3.723,1568077880613
0.0,0.0,3.723,1568077880748
0.0,0.0,3.723,1568077880776
0.0,0.0,3.723,1568077880903
0.0,0.0,3.696,1568077880930
0.0,0.0,3.668,1568077880953
35.62473678588867,139.78262329101562,3.668,1568077881000
0.0,0.0,3.668,1568077881024
0.0,0.0,3.668,1568077881173
0.0,0.0,3.668,1568077881185
0.0,0.0,3.668,1568077881227
0.0,0.0,3.668,1568077881297
0.0,0.0,3.668,1568077881365
0.0,0.0,3.641,1568077881433
0.0,0.0,3.641,1568077881501
0.0,0.0,3.668,1568077881570
0.0,0.0,3.668,1568077881639
0.0,0.0,3.641,1568077881708
0.0,0.0,3.641,1568077881776
0.0,0.0,3.668,1568077881845
0.0,0.0,3.668,1568077881913
0.0,0.0,3.641,1568077881982
35.62474060058594,139.78260803222656,3.641,1568077882000
0.0,0.0,3.614,1568077882050
0.0,0.0,3.614,1568077882247
0.0,0.0,3.614,1568077882258
0.0,0.0,3.614,1568077882322
0.0,0.0,3.586,1568077882390
0.0,0.0,3.586,1568077882457
0.0,0.0,3.586,1568077882529
0.0,0.0,3.559,1568077882595
0.0,0.0,3.559,1568077882666
0.0,0.0,3.532,1568077882733
0.0,0.0,3.532,1568077882906
0.0,0.0,3.504,1568077882933
35.62474822998047,139.78262329101562,3.504,1568077883000
0.0,0.0,3.504,1568077883007
0.0,0.0,3.504,1568077883243
0.0,0.0,3.504,1568077883256
0.0,0.0,3.477,1568077883280
0.0,0.0,3.477,1568077883351
0.0,0.0,3.449,1568077883417
0.0,0.0,3.449,1568077883582
0.0,0.0,3.422,1568077883610
0.0,0.0,3.422,1568077883625
0.0,0.0,3.422,1568077883690
0.0,0.0,3.395,1568077883759
0.0,0.0,3.395,1568077883927
0.0,0.0,3.367,1568077883956
0.0,0.0,3.367,1568077883971
35.624752044677734,139.78262329101562,3.367,1568077884000
0.0,0.0,3.34,1568077884037
0.0,0.0,3.34,1568077884186
0.0,0.0,3.34,1568077884198
0.0,0.0,3.312,1568077884238
0.0,0.0,3.285,1568077884306
0.0,0.0,3.285,1568077884377
0.0,0.0,3.285,1568077884445
0.0,0.0,3.285,1568077884610
0.0,0.0,3.258,1568077884638
0.0,0.0,3.258,1568077884652
0.0,0.0,3.258,1568077884722
0.0,0.0,3.258,1568077884788
0.0,0.0,3.258,1568077884941
0.0,0.0,3.258,1568077884970
0.0,0.0,3.23,1568077884991
35.624755859375,139.78262329101562,3.23,1568077885000
0.0,0.0,3.258,1568077885060
0.0,0.0,3.258,1568077885230
0.0,0.0,3.258,1568077885242
0.0,0.0,3.23,1568077885265
0.0,0.0,3.23,1568077885333
0.0,0.0,3.258,1568077885403
0.0,0.0,3.258,1568077885566
0.0,0.0,3.285,1568077885593
0.0,0.0,3.285,1568077885609
0.0,0.0,3.285,1568077885677
0.0,0.0,3.285,1568077885744
0.0,0.0,3.285,1568077885812
0.0,0.0,3.258,1568077885881
0.0,0.0,3.285,1568077885950
35.624752044677734,139.78262329101562,3.285,1568077886000
0.0,0.0,3.285,1568077886018
0.0,0.0,3.312,1568077886170
0.0,0.0,3.312,1568077886231
0.0,0.0,3.312,1568077886240
0.0,0.0,3.285,1568077886294
0.0,0.0,3.285,1568077886431
0.0,0.0,3.285,1568077886635
0.0,0.0,3.312,1568077886704
0.0,0.0,3.312,1568077886773
0.0,0.0,3.312,1568077886924
0.0,0.0,3.312,1568077886952
0.0,0.0,3.312,1568077886977
35.624752044677734,139.78262329101562,3.312,1568077887000
0.0,0.0,3.285,1568077887048
0.0,0.0,3.285,1568077887245
0.0,0.0,3.285,1568077887258
0.0,0.0,3.285,1568077887265
0.0,0.0,3.285,1568077887317
0.0,0.0,3.312,1568077887385
0.0,0.0,3.312,1568077887455
0.0,0.0,3.285,1568077887523
0.0,0.0,3.285,1568077887592
0.0,0.0,3.285,1568077887661
0.0,0.0,3.285,1568077887730
0.0,0.0,3.285,1568077887920
0.0,0.0,3.285,1568077887947
0.0,0.0,3.285,1568077887962
35.62474822998047,139.78262329101562,3.285,1568077888000
0.0,0.0,3.285,1568077888003
0.0,0.0,3.285,1568077888144
0.0,0.0,3.285,1568077888257
0.0,0.0,3.285,1568077888269
0.0,0.0,3.285,1568077888277
0.0,0.0,3.285,1568077888343
0.0,0.0,3.285,1568077888413
35.624755859375,139.78262329101562,3.258,1568077889000
0.0,0.0,3.258,1568077889265
0.0,0.0,3.258,1568077889406
0.0,0.0,3.23,1568077889418
0.0,0.0,3.258,1568077889438
0.0,0.0,3.258,1568077889447
0.0,0.0,3.258,1568077889455
0.0,0.0,3.258,1568077889462
0.0,0.0,3.23,1568077889485
0.0,0.0,3.23,1568077889493
0.0,0.0,3.23,1568077889501
0.0,0.0,3.258,1568077889585
0.0,0.0,3.258,1568077889594
0.0,0.0,3.258,1568077889645
0.0,0.0,3.258,1568077889713
0.0,0.0,3.23,1568077889781
0.0,0.0,3.23,1568077889932
0.0,0.0,3.258,1568077889987
35.624759674072266,139.78260803222656,3.258,1568077890000
0.0,0.0,3.258,1568077890055
0.0,0.0,3.285,1568077890240
0.0,0.0,3.285,1568077890261
0.0,0.0,3.449,1568077904326
0.0,0.0,3.559,1568077904395
0.0,0.0,3.696,1568077904462
0.0,0.0,3.833,1568077904530
0.0,0.0,3.942,1568077904738
0.0,0.0,4.079,1568077904807
0.0,0.0,4.216,1568077904875
0.0,0.0,4.353,1568077905079
0.0,0.0,4.49,1568077905148
0.0,0.0,4.627,1568077905217
0.0,0.0,4.791,1568077905284
0.0,0.0,4.955,1568077905564
0.0,0.0,5.12,1568077905635
0.0,0.0,5.256,1568077905696
0.0,0.0,5.393,1568077905771
0.0,0.0,5.53,1568077905920
0.0,0.0,5.695,1568077905949
0.0,0.0,5.831,1568077906044
0.0,0.0,5.941,1568077906071
0.0,0.0,6.105,1568077906252
0.0,0.0,6.242,1568077906321
0.0,0.0,6.379,1568077906385
0.0,0.0,6.516,1568077906458
0.0,0.0,6.653,1568077906524
0.0,0.0,6.79,1568077906592
0.0,0.0,6.927,1568077906661
0.0,0.0,7.064,1568077906729
0.0,0.0,7.2,1568077906811
0.0,0.0,7.365,1568077906867
0.0,0.0,7.502,1568077906933
0.0,0.0,7.639,1568077907005
0.0,0.0,7.748,1568077907071
0.0,0.0,7.748,1568077907147
0.0,0.0,7.775,1568077907208
0.0,0.0,7.803,1568077907346
0.0,0.0,7.803,1568077907412
0.0,0.0,7.803,1568077907483
0.0,0.0,7.803,1568077907549
0.0,0.0,7.803,1568077907618
0.0,0.0,7.775,1568077907689
0.0,0.0,7.775,1568077907893
0.0,0.0,7.775,1568077907961
35.624427795410156,139.782958984375,7.775,1568077908000
0.0,0.0,7.748,1568077908150
0.0,0.0,7.721,1568077908179
0.0,0.0,7.693,1568077908194
0.0,0.0,7.666,1568077908233
0.0,0.0,7.666,1568077908303
0.0,0.0,7.666,1568077908374
0.0,0.0,7.639,1568077908441
0.0,0.0,7.639,1568077908523
0.0,0.0,7.639,1568077908657
0.0,0.0,7.611,1568077908686
0.0,0.0,7.611,1568077908807
0.0,0.0,7.584,1568077908836
0.0,0.0,7.556,1568077908852
0.0,0.0,7.584,1568077908962
0.0,0.0,7.584,1568077908993
35.62443161010742,139.78294372558594,7.584,1568077909000
0.0,0.0,7.584,1568077909123
0.0,0.0,7.584,1568077909335
0.0,0.0,7.584,1568077909347
0.0,0.0,7.529,1568077909355
0.0,0.0,7.529,1568077909397
0.0,0.0,7.529,1568077909465
0.0,0.0,7.529,1568077909535
0.0,0.0,7.529,1568077909604
0.0,0.0,7.502,1568077909677
0.0,0.0,7.474,1568077909743
0.0,0.0,7.447,1568077909809
0.0,0.0,7.447,1568077909878
0.0,0.0,7.447,1568077909947
35.62443542480469,139.78294372558594,7.447,1568077910000
0.0,0.0,7.447,1568077910013
0.0,0.0,7.447,1568077910174
0.0,0.0,7.447,1568077910187
0.0,0.0,7.447,1568077910218
0.0,0.0,7.447,1568077910286
0.0,0.0,7.447,1568077910357
0.0,0.0,7.447,1568077910425
0.0,0.0,7.447,1568077910583
0.0,0.0,7.447,1568077910613
0.0,0.0,7.447,1568077910631
0.0,0.0,7.447,1568077910700
0.0,0.0,7.447,1568077910876
0.0,0.0,7.447,1568077910905
0.0,0.0,7.419,1568077910920
0.0,0.0,7.419,1568077910972
35.62445068359375,139.78292846679688,7.419,1568077911000
0.0,0.0,7.447,1568077911148
0.0,0.0,7.474,1568077911319
0.0,0.0,7.474,1568077911331
0.0,0.0,7.447,1568077911382
0.0,0.0,7.419,1568077911452
0.0,0.0,7.447,1568077911521
0.0,0.0,7.447,1568077911590
0.0,0.0,7.447,1568077911797
0.0,0.0,7.474,1568077911864
0.0,0.0,7.474,1568077911932
35.62446212768555,139.7829132080078,7.474,1568077912000
0.0,0.0,7.474,1568077912098
0.0,0.0,7.474,1568077912266
0.0,0.0,7.502,1568077912278
0.0,0.0,7.529,1568077912286
0.0,0.0,7.529,1568077912399
0.0,0.0,7.502,1568077912411
0.0,0.0,7.502,1568077912420
0.0,0.0,7.529,1568077912484
0.0,0.0,7.556,1568077912550
0.0,0.0,7.556,1568077912619
0.0,0.0,7.584,1568077912685
0.0,0.0,7.584,1568077912756
0.0,0.0,7.584,1568077912822
0.0,0.0,7.611,1568077912896
35.62446975708008,139.7829132080078,7.611,1568077913000
0.0,0.0,7.611,1568077913103
0.0,0.0,7.611,1568077913303
0.0,0.0,7.639,1568077913369
0.0,0.0,7.693,1568077913645
0.0,0.0,7.693,1568077913678
0.0,0.0,7.693,1568077913694
0.0,0.0,7.721,1568077913704
0.0,0.0,7.748,1568077913717
0.0,0.0,7.748,1568077913878
0.0,0.0,7.748,1568077913907
0.0,0.0,7.748,1568077913923
0.0,0.0,7.775,1568077914048
0.0,0.0,7.803,1568077914258
0.0,0.0,7.83,1568077914272
0.0,0.0,7.803,1568077914280
0.0,0.0,7.803,1568077914396
0.0,0.0,7.803,1568077914409
0.0,0.0,7.775,1568077914464
0.0,0.0,7.775,1568077914538
0.0,0.0,7.775,1568077914604
0.0,0.0,7.748,1568077914674
0.0,0.0,7.748,1568077914749
0.0,0.0,7.748,1568077914808
0.0,0.0,7.775,1568077914886
35.62449264526367,139.78286743164062,7.748,1568077915000
0.0,0.0,7.748,1568077915085
0.0,0.0,7.748,1568077915150
0.0,0.0,7.748,1568077915448
0.0,0.0,7.775,1568077915480
0.0,0.0,7.748,1568077915497
0.0,0.0,7.721,1568077915508
0.0,0.0,7.721,1568077915516
0.0,0.0,7.693,1568077915648
0.0,0.0,7.721,1568077915678
0.0,0.0,7.693,1568077915701
0.0,0.0,7.639,1568077915769
0.0,0.0,7.639,1568077915838
0.0,0.0,7.611,1568077915978
35.624507904052734,139.78285217285156,7.611,1568077916000
0.0,0.0,7.611,1568077916041
0.0,0.0,7.584,1568077916203
0.0,0.0,7.584,1568077916216
0.0,0.0,7.556,1568077916246
0.0,0.0,7.556,1568077916313
0.0,0.0,7.529,1568077916384
0.0,0.0,7.529,1568077916453
0.0,0.0,7.529,1568077916637
0.0,0.0,7.556,1568077916667
0.0,0.0,7.556,1568077916682
0.0,0.0,7.556,1568077916726
0.0,0.0,7.529,1568077916795
0.0,0.0,7.529,1568077917078
0.0,0.0,7.529,1568077917242
0.0,0.0,7.529,1568077917255
0.0,0.0,7.529,1568077917263
0.0,0.0,7.529,1568077917271
0.0,0.0,7.529,1568077917311
0.0,0.0,7.529,1568077917320
0.0,0.0,7.556,1568077917342
0.0,0.0,7.529,1568077917410
0.0,0.0,7.474,1568077917480
0.0,0.0,7.447,1568077917633
0.0,0.0,7.474,1568077917663
0.0,0.0,7.474,1568077917755
0.0,0.0,7.474,1568077917821
0.0,0.0,7.447,1568077917890
0.0,0.0,7.447,1568077917961
35.62453079223633,139.78282165527344,7.474,1568077918000
0.0,0.0,7.474,1568077918027
0.0,0.0,7.502,1568077918095
0.0,0.0,7.474,1568077918300
0.0,0.0,7.474,1568077918369
0.0,0.0,7.474,1568077918548
0.0,0.0,7.474,1568077918577
0.0,0.0,7.447,1568077918591
0.0,0.0,7.447,1568077918644
0.0,0.0,7.447,1568077918713
0.0,0.0,7.447,1568077918876
0.0,0.0,7.419,1568077918906
0.0,0.0,7.392,1568077918922
0.0,0.0,7.365,1568077918990
0.0,0.0,7.419,1568077919232
0.0,0.0,7.447,1568077919445
0.0,0.0,7.474,1568077919458
0.0,0.0,7.474,1568077919467
0.0,0.0,7.474,1568077919475
0.0,0.0,7.447,1568077919533
0.0,0.0,7.447,1568077919601
0.0,0.0,7.447,1568077919765
0.0,0.0,7.419,1568077919797
0.0,0.0,7.392,1568077919814
0.0,0.0,7.392,1568077919877
35.62456130981445,139.7827911376953,7.392,1568077920000
0.0,0.0,7.419,1568077920320
0.0,0.0,7.447,1568077920355
0.0,0.0,7.447,1568077920372
0.0,0.0,7.447,1568077920381
0.0,0.0,7.474,1568077920390
0.0,0.0,7.474,1568077920398
0.0,0.0,7.502,1568077920406
0.0,0.0,7.529,1568077920647
0.0,0.0,7.556,1568077920678
0.0,0.0,7.529,1568077920775
0.0,0.0,7.556,1568077920845
0.0,0.0,7.556,1568077920987
35.62457275390625,139.78277587890625,7.556,1568077921000
0.0,0.0,7.584,1568077921018
0.0,0.0,7.584,1568077921164
0.0,0.0,7.584,1568077921178
0.0,0.0,7.556,1568077921255
0.0,0.0,7.584,1568077921389
0.0,0.0,7.584,1568077921591
0.0,0.0,7.611,1568077921663
0.0,0.0,7.639,1568077921875
0.0,0.0,7.693,1568077922031
0.0,0.0,7.666,1568077922844
0.0,0.0,7.639,1568077922894
0.0,0.0,7.611,1568077922965
35.62458801269531,139.78274536132812,7.611,1568077923000
0.0,0.0,7.611,1568077923333
0.0,0.0,7.639,1568077923368
0.0,0.0,7.666,1568077923384
0.0,0.0,7.693,1568077923393
0.0,0.0,7.693,1568077923401
0.0,0.0,7.693,1568077923955
0.0,0.0,7.693,1568077923991
35.62459945678711,139.78274536132812,7.666,1568077924000
0.0,0.0,7.666,1568077924006
0.0,0.0,7.666,1568077924189
0.0,0.0,7.693,1568077924203
0.0,0.0,7.693,1568077924211
0.0,0.0,7.639,1568077924220
0.0,0.0,7.639,1568077924333
0.0,0.0,7.666,1568077924411
0.0,0.0,7.639,1568077924475
0.0,0.0,7.611,1568077924538
0.0,0.0,7.584,1568077924618
0.0,0.0,7.584,1568077924827
0.0,0.0,7.556,1568077925118
0.0,0.0,7.556,1568077925287
0.0,0.0,7.556,1568077925299
0.0,0.0,7.584,1568077925392
0.0,0.0,7.584,1568077925427
0.0,0.0,7.611,1568077925841
0.0,0.0,7.584,1568077925907
0.0,0.0,7.584,1568077925976
35.624637603759766,139.78271484375,7.584,1568077926000
0.0,0.0,7.584,1568077926054
0.0,0.0,7.556,1568077926115
0.0,0.0,7.474,1568077926205
0.0,0.0,7.447,1568077926339
0.0,0.0,7.447,1568077926661
0.0,0.0,7.447,1568077926729
0.0,0.0,7.474,1568077926798
0.0,0.0,7.447,1568077926874
35.6246452331543,139.78271484375,7.447,1568077927000
0.0,0.0,7.447,1568077927141
0.0,0.0,7.419,1568077927313
0.0,0.0,7.392,1568077927349
0.0,0.0,7.365,1568077927412
0.0,0.0,7.365,1568077927554
0.0,0.0,7.365,1568077927619
0.0,0.0,7.365,1568077927688
0.0,0.0,7.31,1568077927757
0.0,0.0,7.31,1568077927826
0.0,0.0,7.31,1568077927898
0.0,0.0,7.255,1568077927961
35.6246452331543,139.78269958496094,7.228,1568077928000
0.0,0.0,7.228,1568077928030
0.0,0.0,7.228,1568077928190
0.0,0.0,7.228,1568077928203
0.0,0.0,7.2,1568077928235
0.0,0.0,7.173,1568077928303
0.0,0.0,7.118,1568077928371
0.0,0.0,7.091,1568077928438
0.0,0.0,7.173,1568077928576
0.0,0.0,7.118,1568077928713
0.0,0.0,7.064,1568077928782
0.0,0.0,7.036,1568077928851
35.6246452331543,139.78269958496094,7.064,1568077929000
0.0,0.0,7.064,1568077929019
0.0,0.0,7.064,1568077929233
0.0,0.0,7.036,1568077929246
0.0,0.0,6.981,1568077929356
0.0,0.0,6.981,1568077929396
0.0,0.0,6.981,1568077929465
0.0,0.0,6.954,1568077929533
0.0,0.0,6.899,1568077929605
0.0,0.0,6.872,1568077929674
0.0,0.0,6.817,1568077929949
0.0,0.0,6.762,1568077929984
35.62465286254883,139.78269958496094,6.708,1568077930000
0.0,0.0,6.708,1568077930012
0.0,0.0,6.68,1568077930155
0.0,0.0,6.68,1568077930165
0.0,0.0,6.653,1568077930306
0.0,0.0,6.625,1568077930423
0.0,0.0,6.598,1568077930491
0.0,0.0,6.598,1568077930642
0.0,0.0,6.625,1568077930672
0.0,0.0,6.598,1568077930764
35.62466049194336,139.78269958496094,6.543,1568077931000
0.0,0.0,6.543,1568077931004
0.0,0.0,6.516,1568077931180
0.0,0.0,6.516,1568077931193
0.0,0.0,6.489,1568077931283
0.0,0.0,6.461,1568077931310
0.0,0.0,6.461,1568077931380
0.0,0.0,6.489,1568077931462
0.0,0.0,6.516,1568077931518
0.0,0.0,6.406,1568077931586
0.0,0.0,6.406,1568077931656
0.0,0.0,6.434,1568077931723
0.0,0.0,6.434,1568077931927
0.0,0.0,6.406,1568077931957
0.0,0.0,6.406,1568077931995
35.624664306640625,139.78268432617188,6.406,1568077932000
0.0,0.0,6.406,1568077932187
0.0,0.0,6.406,1568077932355
0.0,0.0,6.406,1568077932368
0.0,0.0,6.352,1568077932377
0.0,0.0,6.352,1568077932428
0.0,0.0,6.379,1568077932439
0.0,0.0,6.406,1568077932605
0.0,0.0,6.406,1568077932631
0.0,0.0,6.406,1568077932646
0.0,0.0,6.406,1568077932747
0.0,0.0,6.461,1568077932777
0.0,0.0,6.489,1568077932817
0.0,0.0,6.461,1568077932887
35.62466812133789,139.78268432617188,6.434,1568077933000
0.0,0.0,6.434,1568077933050
0.0,0.0,6.461,1568077933218
0.0,0.0,6.489,1568077933231
0.0,0.0,6.461,1568077933240
0.0,0.0,6.434,1568077933248
0.0,0.0,6.406,1568077933297
0.0,0.0,6.406,1568077933364
0.0,0.0,6.406,1568077933435
0.0,0.0,6.461,1568077933501
0.0,0.0,6.489,1568077933667
0.0,0.0,6.461,1568077933698
0.0,0.0,6.434,1568077933714
0.0,0.0,6.406,1568077933776
0.0,0.0,6.461,1568077933845
0.0,0.0,6.461,1568077933998
35.62466812133789,139.78268432617188,6.461,1568077934000
0.0,0.0,6.406,1568077934213
0.0,0.0,6.324,1568077934227
0.0,0.0,6.324,1568077934235
0.0,0.0,6.324,1568077934244
0.0,0.0,6.297,1568077934394
0.0,0.0,6.27,1568077934461
0.0,0.0,6.242,1568077934653
0.0,0.0,6.242,1568077934684
0.0,0.0,6.187,1568077934699
0.0,0.0,6.133,1568077934736
0.0,0.0,6.105,1568077934804
0.0,0.0,6.078,1568077934993
35.624671936035156,139.78268432617188,6.078,1568077935000
0.0,0.0,6.05,1568077935154
0.0,0.0,6.023,1568077935167
0.0,0.0,5.941,1568077935176
0.0,0.0,5.941,1568077935250
0.0,0.0,6.023,1568077935260
0.0,0.0,6.023,1568077935280
0.0,0.0,5.941,1568077935350
0.0,0.0,5.886,1568077935418
0.0,0.0,5.831,1568077935554
0.0,0.0,5.859,1568077935625
0.0,0.0,5.859,1568077935694
0.0,0.0,5.831,1568077935867
0.0,0.0,5.749,1568077935898
0.0,0.0,5.722,1568077935915
0.0,0.0,5.722,1568077935973
35.62467575073242,139.78268432617188,5.722,1568077936000
0.0,0.0,5.695,1568077936036
0.0,0.0,5.667,1568077936194
0.0,0.0,5.64,1568077936310
0.0,0.0,5.585,1568077936471
0.0,0.0,5.53,1568077936502
0.0,0.0,5.503,1568077936517
0.0,0.0,5.503,1568077936582
0.0,0.0,5.476,1568077936745
0.0,0.0,5.421,1568077936858
35.62468338012695,139.78268432617188,5.366,1568077937000
0.0,0.0,5.366,1568077937052
0.0,0.0,5.311,1568077937223
0.0,0.0,5.311,1568077937236
0.0,0.0,5.339,1568077937245
0.0,0.0,5.366,1568077937253
0.0,0.0,5.366,1568077937354
0.0,0.0,5.311,1568077937364
0.0,0.0,5.256,1568077937402
0.0,0.0,5.256,1568077937470
0.0,0.0,5.284,1568077937544
0.0,0.0,5.311,1568077937610
0.0,0.0,5.256,1568077937676
0.0,0.0,5.147,1568077937745
0.0,0.0,5.092,1568077937816
0.0,0.0,5.092,1568077937882
35.62468338012695,139.78268432617188,5.092,1568077938000
0.0,0.0,5.092,1568077938032
0.0,0.0,5.065,1568077938198
0.0,0.0,5.01,1568077938211
0.0,0.0,4.983,1568077938219
0.0,0.0,4.955,1568077938228
0.0,0.0,4.928,1568077938351
0.0,0.0,4.873,1568077938365
0.0,0.0,4.818,1568077938501
0.0,0.0,4.818,1568077938527
0.0,0.0,4.791,1568077938658
0.0,0.0,4.764,1568077938689
0.0,0.0,4.709,1568077938705
0.0,0.0,4.709,1568077938773
0.0,0.0,4.709,1568077938839
0.0,0.0,4.681,1568077938908
0.0,0.0,4.681,1568077938976
35.62468338012695,139.78268432617188,4.681,1568077939000
0.0,0.0,4.681,1568077939182
0.0,0.0,4.681,1568077939398
0.0,0.0,4.681,1568077939411
0.0,0.0,4.654,1568077939420
0.0,0.0,4.599,1568077939662
0.0,0.0,4.545,1568077939728
0.0,0.0,4.517,1568077939797
35.62468338012695,139.78268432617188,4.49,1568077940000
0.0,0.0,4.49,1568077940009
0.0,0.0,4.49,1568077940181
0.0,0.0,4.49,1568077940207
0.0,0.0,4.462,1568077940275
0.0,0.0,4.435,1568077940428
0.0,0.0,4.408,1568077940457
0.0,0.0,4.408,1568077940483
0.0,0.0,4.435,1568077940550
0.0,0.0,4.435,1568077940621
0.0,0.0,4.435,1568077940688
0.0,0.0,4.435,1568077940759
0.0,0.0,4.408,1568077940825
0.0,0.0,4.435,1568077940894
35.62468338012695,139.78268432617188,4.435,1568077941000
0.0,0.0,4.435,1568077941063
0.0,0.0,4.435,1568077941236
0.0,0.0,4.435,1568077941249
0.0,0.0,4.435,1568077941258
0.0,0.0,4.435,1568077941351
0.0,0.0,4.435,1568077941361
0.0,0.0,4.435,1568077941371
0.0,0.0,4.435,1568077941441
0.0,0.0,4.435,1568077941507
0.0,0.0,4.435,1568077941758
0.0,0.0,4.462,1568077941795
0.0,0.0,4.435,1568077941811
0.0,0.0,4.408,1568077941851
35.62468338012695,139.78268432617188,4.408,1568077942000
0.0,0.0,4.408,1568077942015
0.0,0.0,4.435,1568077942186
0.0,0.0,4.435,1568077942199
0.0,0.0,4.435,1568077942207
0.0,0.0,4.435,1568077942216
0.0,0.0,4.435,1568077942259
0.0,0.0,4.435,1568077942329
0.0,0.0,4.435,1568077942397
0.0,0.0,4.435,1568077942467
0.0,0.0,4.408,1568077942647
0.0,0.0,4.38,1568077942678
0.0,0.0,4.38,1568077942695
0.0,0.0,4.408,1568077942741
0.0,0.0,4.38,1568077942810
0.0,0.0,4.38,1568077942966
0.0,0.0,4.353,1568077942997
35.624691009521484,139.78268432617188,4.353,1568077943000
0.0,0.0,4.353,1568077943144
0.0,0.0,4.353,1568077943160
0.0,0.0,4.326,1568077943263
0.0,0.0,4.326,1568077943273
0.0,0.0,4.326,1568077943288
0.0,0.0,4.326,1568077943356
0.0,0.0,4.326,1568077943424
0.0,0.0,4.298,1568077943580
0.0,0.0,4.271,1568077943611
