0.0,0.0,1.423,1565056000490
0.0,0.0,1.423,1565056000574
0.0,0.0,1.451,1565056000625
0.0,0.0,1.451,1565056000693
0.0,0.0,1.423,1565056000762
0.0,0.0,1.423,1565056000829
0.0,0.0,1.451,1565056000900
0.0,0.0,1.451,1565056000967
35.626075744628906,139.78485107421875,1.451,1565056001000
0.0,0.0,1.451,1565056001041
0.0,0.0,1.451,1565056001102
0.0,0.0,1.451,1565056001170
0.0,0.0,1.423,1565056001308
0.0,0.0,1.451,1565056001583
0.0,0.0,1.451,1565056001652
0.0,0.0,1.451,1565056001788
0.0,0.0,1.451,1565056001856
0.0,0.0,1.451,1565056001926
0.0,0.0,1.478,1565056001991
35.626075744628906,139.7848663330078,1.478,1565056002000
0.0,0.0,1.478,1565056002061
0.0,0.0,1.478,1565056002139
0.0,0.0,1.478,1565056002339
0.0,0.0,1.478,1565056002406
0.0,0.0,1.478,1565056002470
0.0,0.0,1.478,1565056002545
0.0,0.0,1.478,1565056002609
0.0,0.0,1.478,1565056002677
0.0,0.0,1.451,1565056002748
0.0,0.0,1.451,1565056002816
0.0,0.0,1.451,1565056002882
0.0,0.0,1.451,1565056002950
35.62607955932617,139.7848663330078,1.451,1565056003000
0.0,0.0,1.451,1565056003018
0.0,0.0,1.451,1565056003088
0.0,0.0,1.451,1565056003156
0.0,0.0,1.451,1565056003223
0.0,0.0,1.451,1565056003292
0.0,0.0,1.423,1565056003428
0.0,0.0,1.423,1565056003499
0.0,0.0,1.423,1565056003566
0.0,0.0,1.451,1565056003634
0.0,0.0,1.423,1565056003703
0.0,0.0,1.423,1565056003770
0.0,0.0,1.451,1565056003838
0.0,0.0,1.451,1565056003908
0.0,0.0,1.451,1565056003976
35.62607192993164,139.78485107421875,1.451,1565056004000
0.0,0.0,1.423,1565056004045
0.0,0.0,1.423,1565056004113
0.0,0.0,1.423,1565056004185
0.0,0.0,1.423,1565056004249
0.0,0.0,1.423,1565056004318
0.0,0.0,1.423,1565056004386
0.0,0.0,1.423,1565056004522
0.0,0.0,1.423,1565056004592
0.0,0.0,1.423,1565056004660
0.0,0.0,1.423,1565056004728
0.0,0.0,1.423,1565056004798
0.0,0.0,1.423,1565056004864
0.0,0.0,1.423,1565056004935
35.626075744628906,139.78485107421875,1.423,1565056005000
0.0,0.0,1.423,1565056005002
0.0,0.0,1.423,1565056005206
0.0,0.0,1.423,1565056005275
0.0,0.0,1.423,1565056005342
0.0,0.0,1.423,1565056005413
0.0,0.0,1.423,1565056005479
0.0,0.0,1.423,1565056005549
0.0,0.0,1.423,1565056005686
0.0,0.0,1.423,1565056005757
0.0,0.0,1.423,1565056005823
0.0,0.0,1.423,1565056005892
0.0,0.0,1.423,1565056005959
35.62607955932617,139.7848358154297,1.423,1565056006000
0.0,0.0,1.423,1565056006028
0.0,0.0,1.423,1565056006097
0.0,0.0,1.423,1565056006164
0.0,0.0,1.423,1565056006232
0.0,0.0,1.423,1565056006300
0.0,0.0,1.423,1565056006369
0.0,0.0,1.423,1565056006440
0.0,0.0,1.423,1565056006575
0.0,0.0,1.396,1565056006643
0.0,0.0,1.396,1565056006711
0.0,0.0,1.396,1565056006848
0.0,0.0,1.396,1565056006917
0.0,0.0,1.396,1565056006985
35.626075744628906,139.78485107421875,1.396,1565056007000
0.0,0.0,1.396,1565056007053
0.0,0.0,1.396,1565056007121
0.0,0.0,1.396,1565056007193
0.0,0.0,1.396,1565056007262
0.0,0.0,1.396,1565056007325
0.0,0.0,1.396,1565056007394
0.0,0.0,1.396,1565056007464
0.0,0.0,1.396,1565056007532
0.0,0.0,1.423,1565056007670
0.0,0.0,1.423,1565056007805
35.626075744628906,139.7848358154297,1.423,1565056008000
35.62607192993164,139.7848358154297,1.423,1565056008000
0.0,0.0,1.423,1565056008011
0.0,0.0,1.423,1565056008083
0.0,0.0,1.423,1565056008147
0.0,0.0,1.423,1565056008215
0.0,0.0,1.451,1565056008283
0.0,0.0,1.451,1565056008353
35.626007080078125,139.78524780273438,9.856,1565056024000
0.0,0.0,9.856,1565056024013
0.0,0.0,9.829,1565056024077
0.0,0.0,9.829,1565056024424
0.0,0.0,9.829,1565056024490
0.0,0.0,9.829,1565056024560
0.0,0.0,9.829,1565056024625
0.0,0.0,9.829,1565056024697
0.0,0.0,9.829,1565056024764
0.0,0.0,9.829,1565056024973
35.626014709472656,139.7852325439453,9.829,1565056025000
0.0,0.0,9.802,1565056025039
0.0,0.0,9.802,1565056025105
0.0,0.0,9.774,1565056025174
0.0,0.0,9.774,1565056025245
0.0,0.0,9.774,1565056025323
0.0,0.0,9.774,1565056025456
0.0,0.0,9.747,1565056025590
0.0,0.0,9.747,1565056025655
0.0,0.0,9.719,1565056025723
0.0,0.0,9.719,1565056025792
35.62602233886719,139.7852325439453,9.747,1565056026000
0.0,0.0,9.747,1565056026070
0.0,0.0,9.747,1565056026146
0.0,0.0,9.719,1565056026204
0.0,0.0,9.719,1565056026342
0.0,0.0,9.719,1565056026410
0.0,0.0,9.692,1565056026687
0.0,0.0,9.692,1565056026753
0.0,0.0,9.692,1565056026890
0.0,0.0,9.665,1565056026957
35.62602996826172,139.78521728515625,9.719,1565056027000
0.0,0.0,9.719,1565056027027
0.0,0.0,9.719,1565056027235
0.0,0.0,9.719,1565056027300
0.0,0.0,9.692,1565056027371
0.0,0.0,9.692,1565056027441
0.0,0.0,9.692,1565056027509
0.0,0.0,9.692,1565056027576
0.0,0.0,9.692,1565056027648
0.0,0.0,9.692,1565056027714
0.0,0.0,9.665,1565056027785
0.0,0.0,9.665,1565056027851
35.626033782958984,139.78521728515625,9.665,1565056028000
0.0,0.0,9.665,1565056028054
0.0,0.0,9.665,1565056028124
0.0,0.0,9.665,1565056028191
0.0,0.0,9.665,1565056028264
0.0,0.0,9.719,1565056028328
0.0,0.0,9.747,1565056028467
0.0,0.0,9.747,1565056028535
0.0,0.0,9.719,1565056028605
0.0,0.0,9.719,1565056028673
0.0,0.0,9.719,1565056028740
0.0,0.0,9.719,1565056028808
35.626033782958984,139.7852020263672,9.719,1565056029000
0.0,0.0,9.719,1565056029086
0.0,0.0,9.719,1565056029159
0.0,0.0,9.774,1565056029225
0.0,0.0,9.802,1565056029288
0.0,0.0,9.829,1565056029357
0.0,0.0,9.911,1565056029495
0.0,0.0,9.911,1565056029562
0.0,0.0,9.911,1565056029633
0.0,0.0,9.938,1565056029700
0.0,0.0,9.993,1565056029773
0.0,0.0,9.938,1565056029839
0.0,0.0,9.938,1565056029907
35.626033782958984,139.7852020263672,9.966,1565056030000
0.0,0.0,9.966,1565056030046
0.0,0.0,9.993,1565056030180
0.0,0.0,9.993,1565056030246
0.0,0.0,9.966,1565056030316
0.0,0.0,9.966,1565056030385
0.0,0.0,9.993,1565056030610
0.0,0.0,9.993,1565056030660
0.0,0.0,9.993,1565056030728
0.0,0.0,9.966,1565056030796
0.0,0.0,9.966,1565056030865
0.0,0.0,9.993,1565056030935
35.62603759765625,139.78518676757812,10.048,1565056031000
0.0,0.0,10.048,1565056031005
0.0,0.0,10.048,1565056031075
0.0,0.0,9.993,1565056031142
0.0,0.0,9.966,1565056031209
0.0,0.0,9.993,1565056031295
0.0,0.0,9.993,1565056031346
0.0,0.0,9.993,1565056031688
0.0,0.0,9.966,1565056031754
0.0,0.0,9.993,1565056031892
0.0,0.0,9.993,1565056031964
0.0,0.0,9.966,1565056032171
0.0,0.0,1.451,1565056109402
0.0,0.0,1.423,1565056109607
0.0,0.0,1.423,1565056109673
0.0,0.0,1.423,1565056109741
0.0,0.0,1.423,1565056109950
0.0,0.0,1.423,1565056110016
0.0,0.0,1.423,1565056110153
0.0,0.0,1.423,1565056110220
0.0,0.0,1.396,1565056110292
0.0,0.0,1.396,1565056110357
0.0,0.0,1.396,1565056110427
0.0,0.0,1.396,1565056110494
0.0,0.0,1.396,1565056110565
0.0,0.0,1.396,1565056110635
0.0,0.0,1.369,1565056110701
0.0,0.0,1.369,1565056110768
0.0,0.0,1.369,1565056110837
0.0,0.0,1.396,1565056110976
0.0,0.0,1.396,1565056111043
0.0,0.0,1.396,1565056111109
0.0,0.0,1.369,1565056111246
0.0,0.0,1.369,1565056111315
0.0,0.0,1.369,1565056111384
0.0,0.0,1.369,1565056111451
0.0,0.0,1.369,1565056111521
0.0,0.0,1.369,1565056111588
0.0,0.0,1.369,1565056111659
0.0,0.0,1.341,1565056111726
0.0,0.0,1.341,1565056111795
0.0,0.0,1.341,1565056111861
0.0,0.0,1.341,1565056111930
0.0,0.0,1.341,1565056111999
0.0,0.0,1.341,1565056112066
0.0,0.0,1.341,1565056112135
0.0,0.0,1.341,1565056112205
0.0,0.0,1.341,1565056112415
0.0,0.0,1.341,1565056112477
0.0,0.0,1.314,1565056112547
0.0,0.0,1.314,1565056112614
0.0,0.0,1.314,1565056112683
0.0,0.0,1.314,1565056112752
0.0,0.0,1.341,1565056112820
0.0,0.0,1.341,1565056112887
0.0,0.0,1.341,1565056112956
35.626319885253906,139.7850341796875,1.341,1565056113000
0.0,0.0,1.341,1565056113025
0.0,0.0,1.341,1565056113094
0.0,0.0,1.341,1565056113160
0.0,0.0,1.341,1565056113228
0.0,0.0,1.369,1565056113480
0.0,0.0,1.341,1565056113500
0.0,0.0,1.341,1565056113515
0.0,0.0,1.341,1565056113642
0.0,0.0,1.341,1565056113707
0.0,0.0,1.341,1565056113781
0.0,0.0,1.341,1565056113847
0.0,0.0,1.341,1565056113983
0.0,0.0,1.341,1565056114058
0.0,0.0,1.341,1565056114118
0.0,0.0,1.341,1565056114257
0.0,0.0,1.341,1565056114323
0.0,0.0,1.341,1565056114394
0.0,0.0,1.341,1565056114461
0.0,0.0,1.341,1565056114529
0.0,0.0,1.341,1565056114600
0.0,0.0,1.341,1565056114665
0.0,0.0,1.341,1565056114805
0.0,0.0,1.341,1565056114871
0.0,0.0,1.341,1565056114939
0.0,0.0,1.341,1565056115007
0.0,0.0,1.341,1565056115074
0.0,0.0,1.341,1565056115211
0.0,0.0,1.341,1565056115279
0.0,0.0,1.341,1565056115349
0.0,0.0,1.314,1565056115419
0.0,0.0,1.314,1565056115484
0.0,0.0,1.314,1565056115554
0.0,0.0,1.314,1565056115759
0.0,0.0,1.314,1565056115827
0.0,0.0,1.314,1565056115967
0.0,0.0,1.314,1565056116102
0.0,0.0,1.314,1565056116240
0.0,0.0,1.286,1565056116306
0.0,0.0,1.286,1565056116375
0.0,0.0,1.286,1565056116443
0.0,0.0,1.286,1565056116650
0.0,0.0,1.286,1565056116719
0.0,0.0,1.286,1565056116785
0.0,0.0,1.286,1565056116856
0.0,0.0,1.314,1565056116923
0.0,0.0,1.314,1565056116994
35.62607955932617,139.7848358154297,1.314,1565056117000
0.0,0.0,1.314,1565056117060
0.0,0.0,1.314,1565056117126
0.0,0.0,1.286,1565056117194
0.0,0.0,1.286,1565056117265
0.0,0.0,1.286,1565056117332
0.0,0.0,1.286,1565056117401
0.0,0.0,1.286,1565056117469
0.0,0.0,1.286,1565056117537
0.0,0.0,1.286,1565056117604
0.0,0.0,1.286,1565056117677
0.0,0.0,1.286,1565056117742
0.0,0.0,1.286,1565056117811
0.0,0.0,1.286,1565056117880
0.0,0.0,1.286,1565056117948
35.626068115234375,139.7848358154297,1.286,1565056118000
0.0,0.0,1.286,1565056118017
0.0,0.0,1.286,1565056118153
0.0,0.0,1.286,1565056118222
0.0,0.0,1.286,1565056118290
0.0,0.0,1.286,1565056118360
0.0,0.0,1.286,1565056118428
0.0,0.0,1.286,1565056118565
0.0,0.0,1.286,1565056118632
0.0,0.0,1.286,1565056118701
0.0,0.0,1.286,1565056118769
0.0,0.0,1.286,1565056118837
0.0,0.0,1.286,1565056118907
0.0,0.0,1.286,1565056118974
35.626068115234375,139.78482055664062,1.286,1565056119000
0.0,0.0,1.286,1565056119043
0.0,0.0,1.286,1565056119114
0.0,0.0,1.286,1565056119248
0.0,0.0,1.286,1565056119315
0.0,0.0,1.286,1565056119384
0.0,0.0,1.286,1565056119521
0.0,0.0,1.286,1565056119589
0.0,0.0,1.286,1565056119656
0.0,0.0,1.286,1565056119934
35.626068115234375,139.78482055664062,1.314,1565056120000
0.0,0.0,1.314,1565056120001
0.0,0.0,1.314,1565056120068
0.0,0.0,1.314,1565056120138
0.0,0.0,1.314,1565056120204
0.0,0.0,1.314,1565056120274
0.0,0.0,1.314,1565056120341
0.0,0.0,1.314,1565056120409
0.0,0.0,1.314,1565056120477
0.0,0.0,1.314,1565056120547
0.0,0.0,1.314,1565056120617
0.0,0.0,1.314,1565056120683
0.0,0.0,1.314,1565056120752
0.0,0.0,1.314,1565056120821
0.0,0.0,1.314,1565056120889
0.0,0.0,1.341,1565056120957
35.626075744628906,139.78482055664062,1.341,1565056121000
35.62606430053711,139.78482055664062,1.341,1565056121000
0.0,0.0,1.341,1565056121025
0.0,0.0,1.341,1565056121095
0.0,0.0,1.341,1565056121162
0.0,0.0,1.341,1565056121231
0.0,0.0,1.341,1565056121300
0.0,0.0,1.341,1565056121369
0.0,0.0,1.341,1565056121435
0.0,0.0,1.369,1565056121711
0.0,0.0,1.369,1565056121777
0.0,0.0,1.369,1565056121846
0.0,0.0,1.396,1565056121916
0.0,0.0,1.396,1565056121985
0.0,0.0,8.953,1565056137102
0.0,0.0,8.925,1565056137168
0.0,0.0,8.925,1565056137375
0.0,0.0,8.953,1565056137441
0.0,0.0,8.953,1565056137512
0.0,0.0,8.953,1565056137578
0.0,0.0,8.953,1565056137646
0.0,0.0,8.953,1565056137716
0.0,0.0,8.953,1565056137785
0.0,0.0,8.953,1565056137853
0.0,0.0,8.953,1565056137923
0.0,0.0,8.953,1565056137990
0.0,0.0,8.953,1565056138057
0.0,0.0,8.953,1565056138334
0.0,0.0,8.953,1565056138415
0.0,0.0,8.953,1565056138470
0.0,0.0,8.953,1565056138537
0.0,0.0,8.953,1565056138609
0.0,0.0,8.953,1565056138675
0.0,0.0,8.953,1565056138744
0.0,0.0,8.98,1565056138811
0.0,0.0,8.98,1565056138894
0.0,0.0,8.98,1565056138949
35.62596893310547,139.7852020263672,9.008,1565056139000
0.0,0.0,9.008,1565056139020
0.0,0.0,9.035,1565056139224
0.0,0.0,9.035,1565056139293
0.0,0.0,9.035,1565056139361
0.0,0.0,9.062,1565056139435
0.0,0.0,9.062,1565056139497
0.0,0.0,9.09,1565056139846
0.0,0.0,9.09,1565056139909
0.0,0.0,9.09,1565056139978
35.62596130371094,139.78518676757812,9.09,1565056140000
0.0,0.0,9.09,1565056140047
0.0,0.0,9.09,1565056140113
0.0,0.0,9.09,1565056140180
0.0,0.0,9.09,1565056140251
0.0,0.0,9.117,1565056140459
0.0,0.0,9.144,1565056140526
0.0,0.0,9.144,1565056140593
0.0,0.0,9.144,1565056140662
0.0,0.0,9.172,1565056140734
0.0,0.0,9.172,1565056140801
0.0,0.0,9.172,1565056140867
0.0,0.0,9.172,1565056140938
35.62596130371094,139.78517150878906,9.172,1565056141000
0.0,0.0,9.172,1565056141003
0.0,0.0,9.199,1565056141075
0.0,0.0,9.199,1565056141140
0.0,0.0,9.199,1565056141210
0.0,0.0,9.199,1565056141278
0.0,0.0,9.199,1565056141346
0.0,0.0,9.199,1565056141417
0.0,0.0,9.199,1565056141485
0.0,0.0,9.227,1565056141554
0.0,0.0,9.227,1565056141622
0.0,0.0,9.227,1565056141691
0.0,0.0,9.199,1565056141759
0.0,0.0,9.172,1565056141828
0.0,0.0,9.172,1565056141896
0.0,0.0,9.172,1565056141966
0.0,0.0,9.172,1565056142238
0.0,0.0,9.199,1565056142306
0.0,0.0,9.172,1565056142378
0.0,0.0,9.199,1565056142446
0.0,0.0,9.199,1565056142512
0.0,0.0,9.199,1565056142658
0.0,0.0,9.199,1565056142790
0.0,0.0,9.254,1565056142999
35.62595748901367,139.78515625,9.254,1565056143000
0.0,0.0,9.254,1565056143200
0.0,0.0,9.254,1565056143267
0.0,0.0,9.254,1565056143340
0.0,0.0,9.281,1565056143407
0.0,0.0,9.281,1565056143475
0.0,0.0,9.281,1565056143539
0.0,0.0,9.363,1565056143607
0.0,0.0,9.418,1565056143677
0.0,0.0,9.418,1565056143815
35.625953674316406,139.78515625,9.446,1565056144000
0.0,0.0,9.446,1565056144018
0.0,0.0,9.446,1565056144087
0.0,0.0,9.446,1565056144361
0.0,0.0,9.473,1565056144432
0.0,0.0,9.5,1565056144498
0.0,0.0,9.5,1565056144636
0.0,0.0,9.555,1565056144708
0.0,0.0,9.555,1565056144844
0.0,0.0,9.583,1565056144915
0.0,0.0,9.583,1565056144984
35.62594985961914,139.78514099121094,9.583,1565056145000
0.0,0.0,9.583,1565056145048
0.0,0.0,9.583,1565056145189
0.0,0.0,9.61,1565056145461
0.0,0.0,9.61,1565056145669
0.0,0.0,9.665,1565056145947
35.625946044921875,139.78514099121094,9.665,1565056146000
0.0,0.0,9.692,1565056146408
0.0,0.0,9.692,1565056146900
0.0,0.0,9.747,1565056146972
35.625946044921875,139.78514099121094,9.747,1565056147000
0.0,0.0,9.747,1565056147173
0.0,0.0,9.774,1565056147246
0.0,0.0,9.856,1565056147312
0.0,0.0,9.856,1565056147449
0.0,0.0,9.884,1565056147724
0.0,0.0,9.884,1565056147792
0.0,0.0,9.966,1565056147863
0.0,0.0,9.966,1565056147998
35.625946044921875,139.78512573242188,9.966,1565056148000
0.0,0.0,9.966,1565056148072
0.0,0.0,10.075,1565056148132
0.0,0.0,10.103,1565056148275
0.0,0.0,10.075,1565056148416
0.0,0.0,9.993,1565056148620
0.0,0.0,10.048,1565056148759
0.0,0.0,10.075,1565056148826
0.0,0.0,10.048,1565056148890
0.0,0.0,10.075,1565056148958
35.62594985961914,139.78512573242188,10.075,1565056149000
0.0,0.0,10.075,1565056149026
0.0,0.0,10.048,1565056149096
0.0,0.0,10.103,1565056149165
0.0,0.0,10.185,1565056149238
0.0,0.0,10.185,1565056149369
0.0,0.0,10.185,1565056149437
0.0,0.0,10.212,1565056149711
0.0,0.0,10.212,1565056149987
35.62594985961914,139.7851104736328,10.212,1565056150000
0.0,0.0,10.212,1565056150156
0.0,0.0,10.267,1565056150201
0.0,0.0,10.349,1565056150230
0.0,0.0,10.349,1565056150264
0.0,0.0,10.349,1565056150364
0.0,0.0,10.349,1565056150412
0.0,0.0,10.322,1565056150570
0.0,0.0,10.322,1565056150618
0.0,0.0,10.322,1565056150673
0.0,0.0,10.267,1565056150775
0.0,0.0,10.267,1565056150820
0.0,0.0,10.24,1565056150978
35.62594985961914,139.7851104736328,10.24,1565056151000
0.0,0.0,10.267,1565056151052
0.0,0.0,10.212,1565056151180
0.0,0.0,10.212,1565056151218
0.0,0.0,10.267,1565056151566
35.62594985961914,139.7851104736328,10.24,1565056152000
0.0,0.0,10.24,1565056152114
0.0,0.0,10.24,1565056152186
0.0,0.0,10.267,1565056152214
0.0,0.0,10.267,1565056152239
0.0,0.0,10.267,1565056152267
0.0,0.0,10.267,1565056152318
0.0,0.0,10.294,1565056152466
0.0,0.0,10.294,1565056152525
0.0,0.0,10.322,1565056152593
0.0,0.0,10.377,1565056152729
0.0,0.0,10.322,1565056152799
0.0,0.0,10.212,1565056152962
35.625953674316406,139.7851104736328,10.212,1565056153000
0.0,0.0,10.212,1565056153005
0.0,0.0,10.212,1565056153076
0.0,0.0,10.212,1565056153207
0.0,0.0,10.185,1565056153280
0.0,0.0,10.185,1565056153346
0.0,0.0,10.157,1565056153417
0.0,0.0,10.075,1565056153482
0.0,0.0,10.048,1565056153551
0.0,0.0,10.075,1565056153620
0.0,0.0,10.103,1565056153693
0.0,0.0,10.075,1565056153759
0.0,0.0,10.075,1565056153828
0.0,0.0,10.075,1565056153974
35.625953674316406,139.7851104736328,10.075,1565056154000
0.0,0.0,10.075,1565056154035
0.0,0.0,10.103,1565056154170
0.0,0.0,10.103,1565056154239
0.0,0.0,10.075,1565056154307
0.0,0.0,10.021,1565056154378
0.0,0.0,10.021,1565056154445
0.0,0.0,9.993,1565056154511
0.0,0.0,9.938,1565056154649
0.0,0.0,9.856,1565056154719
0.0,0.0,9.829,1565056154787
0.0,0.0,9.829,1565056154873
0.0,0.0,9.856,1565056154945
0.0,0.0,9.884,1565056154995
35.625953674316406,139.78509521484375,9.884,1565056155000
0.0,0.0,9.884,1565056155132
0.0,0.0,9.856,1565056155199
0.0,0.0,9.829,1565056155334
0.0,0.0,9.802,1565056155404
0.0,0.0,9.802,1565056155539
0.0,0.0,9.802,1565056155607
0.0,0.0,9.802,1565056155683
0.0,0.0,9.802,1565056155745
0.0,0.0,9.802,1565056155814
35.62595748901367,139.78509521484375,9.856,1565056156000
0.0,0.0,9.856,1565056156020
0.0,0.0,9.856,1565056156167
0.0,0.0,9.884,1565056156226
0.0,0.0,9.966,1565056156361
0.0,0.0,9.966,1565056156500
0.0,0.0,9.993,1565056156641
0.0,0.0,10.021,1565056156714
0.0,0.0,10.048,1565056156912
0.0,0.0,10.048,1565056156980
35.62595748901367,139.7850799560547,10.048,1565056157000
0.0,0.0,10.021,1565056157077
0.0,0.0,10.021,1565056157142
0.0,0.0,10.075,1565056157185
0.0,0.0,10.103,1565056157253
0.0,0.0,10.13,1565056157323
0.0,0.0,10.157,1565056157390
0.0,0.0,10.13,1565056157458
0.0,0.0,10.13,1565056157526
0.0,0.0,10.103,1565056157596
0.0,0.0,10.103,1565056157664
0.0,0.0,10.13,1565056157731
0.0,0.0,10.103,1565056157937
35.62596130371094,139.7850799560547,10.048,1565056158000
0.0,0.0,10.048,1565056158006
0.0,0.0,9.993,1565056158510
0.0,0.0,10.103,1565056158624
0.0,0.0,10.185,1565056158694
0.0,0.0,10.212,1565056158831
0.0,0.0,10.185,1565056158899
0.0,0.0,10.185,1565056158969
35.62595748901367,139.78506469726562,10.185,1565056159000
0.0,0.0,10.185,1565056159037
0.0,0.0,10.212,1565056159247
0.0,0.0,10.212,1565056159378
0.0,0.0,10.24,1565056159446
0.0,0.0,10.185,1565056159516
0.0,0.0,10.24,1565056159653
0.0,0.0,10.24,1565056159725
0.0,0.0,10.157,1565056159789
0.0,0.0,10.13,1565056159859
0.0,0.0,10.075,1565056159930
0.0,0.0,10.048,1565056159997
35.62595748901367,139.78506469726562,10.048,1565056160000
0.0,0.0,10.13,1565056160063
0.0,0.0,10.157,1565056160136
0.0,0.0,10.157,1565056160201
0.0,0.0,10.103,1565056160269
0.0,0.0,10.048,1565056160340
0.0,0.0,9.966,1565056160408
0.0,0.0,9.938,1565056160474
0.0,0.0,9.966,1565056160542
0.0,0.0,9.966,1565056160763
0.0,0.0,9.993,1565056160831
0.0,0.0,9.993,1565056160886
0.0,0.0,10.021,1565056160958
35.62596130371094,139.78504943847656,10.021,1565056161000
0.0,0.0,10.021,1565056161095
0.0,0.0,10.048,1565056161180
0.0,0.0,10.075,1565056161231
0.0,0.0,10.075,1565056161301
0.0,0.0,10.021,1565056161436
0.0,0.0,9.966,1565056161506
0.0,0.0,9.993,1565056161574
0.0,0.0,9.993,1565056161644
0.0,0.0,9.993,1565056161711
0.0,0.0,9.966,1565056161779
0.0,0.0,9.911,1565056161847
0.0,0.0,9.884,1565056161915
0.0,0.0,9.856,1565056161988
35.62596893310547,139.78504943847656,9.856,1565056162000
0.0,0.0,9.829,1565056162052
0.0,0.0,9.774,1565056162344
0.0,0.0,9.719,1565056162396
0.0,0.0,9.719,1565056162464
0.0,0.0,9.719,1565056162534
0.0,0.0,9.747,1565056162839
0.0,0.0,9.692,1565056162893
0.0,0.0,9.637,1565056162949
35.62596893310547,139.78504943847656,9.637,1565056163000
0.0,0.0,9.583,1565056163242
0.0,0.0,9.583,1565056163299
0.0,0.0,9.61,1565056163353
0.0,0.0,9.665,1565056163422
0.0,0.0,9.692,1565056163563
0.0,0.0,9.692,1565056163627
0.0,0.0,9.637,1565056163699
0.0,0.0,9.61,1565056163766
0.0,0.0,9.637,1565056163834
35.62596893310547,139.78504943847656,9.665,1565056164000
0.0,0.0,9.665,1565056164039
0.0,0.0,9.665,1565056164108
0.0,0.0,9.637,1565056164179
0.0,0.0,9.61,1565056164244
0.0,0.0,9.637,1565056164315
0.0,0.0,9.637,1565056164384
0.0,0.0,9.583,1565056164452
0.0,0.0,9.555,1565056164519
0.0,0.0,9.555,1565056164590
0.0,0.0,9.555,1565056164657
0.0,0.0,9.583,1565056164726
0.0,0.0,9.583,1565056164793
0.0,0.0,9.555,1565056164863
0.0,0.0,9.583,1565056164931
0.0,0.0,9.61,1565056164998
35.6259651184082,139.7850341796875,9.61,1565056165000
0.0,0.0,9.61,1565056165069
0.0,0.0,9.583,1565056165134
0.0,0.0,9.583,1565056165201
0.0,0.0,9.61,1565056165272
0.0,0.0,9.665,1565056165478
0.0,0.0,9.637,1565056165544
0.0,0.0,9.637,1565056165616
0.0,0.0,9.583,1565056165686
0.0,0.0,9.637,1565056165822
0.0,0.0,9.637,1565056165889
0.0,0.0,9.61,1565056165960
35.6259651184082,139.7850341796875,9.555,1565056166000
0.0,0.0,9.555,1565056166028
0.0,0.0,9.528,1565056166101
0.0,0.0,9.583,1565056166237
0.0,0.0,9.61,1565056166301
0.0,0.0,9.61,1565056166369
0.0,0.0,9.61,1565056166439
0.0,0.0,9.61,1565056166506
0.0,0.0,9.637,1565056166575
0.0,0.0,9.692,1565056166647
0.0,0.0,9.665,1565056166711
0.0,0.0,9.637,1565056166780
0.0,0.0,9.61,1565056166850
0.0,0.0,9.61,1565056166918
0.0,0.0,9.583,1565056166986
35.6259651184082,139.7850341796875,9.583,1565056167000
0.0,0.0,9.555,1565056167056
0.0,0.0,9.555,1565056167397
0.0,0.0,9.583,1565056167623
0.0,0.0,9.637,1565056167809
0.0,0.0,9.637,1565056167877
0.0,0.0,9.61,1565056167945
