0.0,0.0,1.396,1565059896793
0.0,0.0,1.396,1565059896859
0.0,0.0,1.396,1565059896920
35.625450134277344,139.78382873535156,1.396,1565059897000
0.0,0.0,1.396,1565059897132
0.0,0.0,1.396,1565059897234
0.0,0.0,1.396,1565059897262
0.0,0.0,1.396,1565059897330
0.0,0.0,1.396,1565059897398
0.0,0.0,1.396,1565059897468
0.0,0.0,1.396,1565059897536
0.0,0.0,1.396,1565059897673
0.0,0.0,1.396,1565059897742
0.0,0.0,1.396,1565059897810
0.0,0.0,1.396,1565059897879
0.0,0.0,1.369,1565059897950
35.62544631958008,139.78382873535156,1.341,1565059898000
0.0,0.0,1.341,1565059898015
0.0,0.0,1.369,1565059898083
0.0,0.0,1.369,1565059898219
0.0,0.0,1.369,1565059898425
0.0,0.0,1.369,1565059898494
0.0,0.0,1.369,1565059898562
0.0,0.0,1.396,1565059898631
0.0,0.0,1.423,1565059898702
0.0,0.0,1.423,1565059898770
0.0,0.0,1.396,1565059898839
0.0,0.0,1.396,1565059898974
35.62544631958008,139.78382873535156,1.396,1565059899000
0.0,0.0,1.396,1565059899042
0.0,0.0,1.396,1565059899111
0.0,0.0,1.396,1565059899178
0.0,0.0,1.396,1565059899246
0.0,0.0,1.396,1565059899314
0.0,0.0,1.396,1565059899382
0.0,0.0,1.423,1565059899453
0.0,0.0,1.423,1565059899521
0.0,0.0,1.423,1565059899592
0.0,0.0,1.423,1565059899658
0.0,0.0,1.451,1565059899726
0.0,0.0,1.451,1565059899794
0.0,0.0,1.451,1565059899863
0.0,0.0,1.451,1565059899931
0.0,0.0,1.451,1565059900000
35.62544250488281,139.78382873535156,1.451,1565059900000
0.0,0.0,1.451,1565059900070
0.0,0.0,1.451,1565059900136
0.0,0.0,1.451,1565059900204
0.0,0.0,1.451,1565059900409
0.0,0.0,1.451,1565059900478
0.0,0.0,1.451,1565059900546
0.0,0.0,1.423,1565059900615
0.0,0.0,1.423,1565059900684
0.0,0.0,1.423,1565059900752
0.0,0.0,1.423,1565059900821
0.0,0.0,1.423,1565059900889
35.62543869018555,139.78382873535156,1.423,1565059901000
0.0,0.0,1.423,1565059901027
0.0,0.0,1.423,1565059901115
0.0,0.0,1.396,1565059901163
0.0,0.0,1.423,1565059901231
0.0,0.0,1.423,1565059901301
0.0,0.0,1.396,1565059901435
0.0,0.0,1.396,1565059901504
0.0,0.0,1.396,1565059901710
0.0,0.0,1.396,1565059901779
0.0,0.0,1.396,1565059901917
0.0,0.0,1.396,1565059901985
35.62544631958008,139.78382873535156,1.396,1565059902000
0.0,0.0,1.396,1565059902054
0.0,0.0,1.369,1565059902133
0.0,0.0,1.341,1565059902187
0.0,0.0,1.369,1565059902255
0.0,0.0,1.396,1565059902326
0.0,0.0,1.396,1565059902393
0.0,0.0,1.396,1565059902461
0.0,0.0,1.369,1565059902530
0.0,0.0,1.396,1565059902598
0.0,0.0,1.396,1565059902669
0.0,0.0,1.396,1565059902735
0.0,0.0,1.396,1565059902804
0.0,0.0,1.396,1565059902872
0.0,0.0,1.396,1565059902941
35.62544631958008,139.78382873535156,1.396,1565059903000
0.0,0.0,1.396,1565059903009
0.0,0.0,1.396,1565059903079
0.0,0.0,1.396,1565059903213
0.0,0.0,1.396,1565059903281
0.0,0.0,1.396,1565059903352
0.0,0.0,1.396,1565059903420
0.0,0.0,1.396,1565059903488
0.0,0.0,1.396,1565059903557
0.0,0.0,1.369,1565059903625
0.0,0.0,1.369,1565059903696
0.0,0.0,1.396,1565059903764
0.0,0.0,1.396,1565059903830
35.62544631958008,139.78382873535156,1.396,1565059904000
0.0,0.0,1.396,1565059904037
0.0,0.0,1.396,1565059904123
0.0,0.0,1.396,1565059904312
0.0,0.0,1.396,1565059904383
0.0,0.0,1.423,1565059904522
0.0,0.0,1.451,1565059904585
0.0,0.0,1.478,1565059904792
0.0,0.0,1.478,1565059904858
35.62544250488281,139.78382873535156,1.478,1565059905000
0.0,0.0,1.505,1565059905414
0.0,0.0,1.505,1565059905427
0.0,0.0,1.478,1565059905473
0.0,0.0,1.478,1565059905543
0.0,0.0,1.505,1565059905613
0.0,0.0,1.505,1565059905680
0.0,0.0,1.505,1565059905748
0.0,0.0,1.505,1565059905819
0.0,0.0,1.533,1565059905884
0.0,0.0,1.533,1565059905952
35.62543487548828,139.78382873535156,1.533,1565059906000
0.0,0.0,1.56,1565059906090
0.0,0.0,1.56,1565059906177
0.0,0.0,1.56,1565059906225
0.0,0.0,1.588,1565059906296
0.0,0.0,1.588,1565059906637
0.0,0.0,1.615,1565059906705
0.0,0.0,1.615,1565059906774
0.0,0.0,1.615,1565059906842
0.0,0.0,1.642,1565059906911
0.0,0.0,1.642,1565059906981
35.62542724609375,139.78382873535156,1.642,1565059907000
0.0,0.0,1.642,1565059907047
0.0,0.0,1.67,1565059907126
0.0,0.0,1.642,1565059907183
0.0,0.0,1.642,1565059907254
0.0,0.0,1.642,1565059907322
0.0,0.0,1.67,1565059907389
0.0,0.0,1.642,1565059907458
0.0,0.0,1.67,1565059907526
0.0,0.0,1.67,1565059907594
0.0,0.0,1.642,1565059907662
0.0,0.0,1.615,1565059907731
0.0,0.0,1.615,1565059907799
0.0,0.0,1.615,1565059907867
35.625423431396484,139.78384399414062,1.615,1565059908000
0.0,0.0,1.615,1565059908144
0.0,0.0,1.615,1565059908237
0.0,0.0,1.588,1565059908277
0.0,0.0,1.588,1565059908689
0.0,0.0,1.588,1565059908758
0.0,0.0,1.588,1565059908826
0.0,0.0,1.56,1565059908895
0.0,0.0,1.56,1565059908963
35.62542724609375,139.78384399414062,1.533,1565059909000
0.0,0.0,1.533,1565059909031
0.0,0.0,1.56,1565059909099
0.0,0.0,1.752,1565059929136
0.0,0.0,1.971,1565059929484
0.0,0.0,2.19,1565059930231
0.0,0.0,2.436,1565059930985
0.0,0.0,2.628,1565059931395
0.0,0.0,2.847,1565059931497
0.0,0.0,3.066,1565059931615
0.0,0.0,3.258,1565059931949
0.0,0.0,3.477,1565059932022
0.0,0.0,3.696,1565059932497
0.0,0.0,3.915,1565059932781
0.0,0.0,4.134,1565059932908
0.0,0.0,4.326,1565059932982
0.0,0.0,4.545,1565059933184
0.0,0.0,4.709,1565059933250
0.0,0.0,4.901,1565059933600
0.0,0.0,5.12,1565059933805
0.0,0.0,5.339,1565059934212
0.0,0.0,5.585,1565059934280
0.0,0.0,5.831,1565059934352
0.0,0.0,6.023,1565059934417
0.0,0.0,6.215,1565059934498
0.0,0.0,6.406,1565059934769
0.0,0.0,6.598,1565059934829
0.0,0.0,6.845,1565059934900
0.0,0.0,7.009,1565059935035
0.0,0.0,7.2,1565059935255
0.0,0.0,7.365,1565059935310
0.0,0.0,7.584,1565059935378
0.0,0.0,7.803,1565059935444
0.0,0.0,7.994,1565059935515
0.0,0.0,8.159,1565059935652
0.0,0.0,8.131,1565059935870
0.0,0.0,8.131,1565059935935
0.0,0.0,8.131,1565059935996
0.0,0.0,8.104,1565059936095
0.0,0.0,8.077,1565059936135
0.0,0.0,8.077,1565059936299
0.0,0.0,8.077,1565059936545
0.0,0.0,8.077,1565059936685
35.62532424926758,139.78402709960938,8.049,1565059937000
0.0,0.0,8.049,1565059937094
0.0,0.0,8.022,1565059937161
0.0,0.0,7.994,1565059937237
0.0,0.0,7.994,1565059937306
0.0,0.0,8.022,1565059937436
0.0,0.0,7.994,1565059937647
0.0,0.0,7.994,1565059937710
0.0,0.0,7.994,1565059937778
0.0,0.0,7.967,1565059937847
0.0,0.0,7.94,1565059937984
35.62532043457031,139.78402709960938,7.94,1565059938000
0.0,0.0,7.885,1565059938053
0.0,0.0,7.83,1565059938132
0.0,0.0,7.83,1565059938189
0.0,0.0,7.803,1565059938325
0.0,0.0,7.803,1565059938393
0.0,0.0,7.775,1565059938461
0.0,0.0,7.748,1565059938532
0.0,0.0,7.748,1565059938598
0.0,0.0,7.748,1565059938666
0.0,0.0,7.748,1565059938735
0.0,0.0,7.748,1565059938803
0.0,0.0,7.721,1565059938944
35.62532424926758,139.7840118408203,7.721,1565059939000
0.0,0.0,7.693,1565059939145
0.0,0.0,7.693,1565059939233
0.0,0.0,7.693,1565059939283
0.0,0.0,7.693,1565059939351
0.0,0.0,7.639,1565059939419
0.0,0.0,7.611,1565059939631
0.0,0.0,7.611,1565059939693
0.0,0.0,7.556,1565059939762
0.0,0.0,7.529,1565059939830
35.62532424926758,139.7840118408203,7.502,1565059940000
0.0,0.0,7.502,1565059940105
0.0,0.0,7.502,1565059940198
0.0,0.0,7.502,1565059940240
0.0,0.0,7.474,1565059940313
0.0,0.0,7.447,1565059940376
0.0,0.0,7.447,1565059940514
0.0,0.0,7.447,1565059940654
0.0,0.0,7.529,1565059940807
0.0,0.0,7.611,1565059940847
0.0,0.0,7.639,1565059940862
0.0,0.0,7.666,1565059940925
0.0,0.0,7.666,1565059940993
35.62532043457031,139.7840118408203,7.666,1565059941000
0.0,0.0,7.666,1565059941064
0.0,0.0,7.666,1565059941135
0.0,0.0,7.693,1565059941291
0.0,0.0,7.693,1565059941472
0.0,0.0,7.693,1565059941610
0.0,0.0,7.721,1565059941678
0.0,0.0,7.721,1565059941750
0.0,0.0,7.693,1565059941816
0.0,0.0,7.721,1565059941954
35.62531661987305,139.7840118408203,7.721,1565059942000
0.0,0.0,7.748,1565059942228
0.0,0.0,7.775,1565059942638
0.0,0.0,7.803,1565059942709
0.0,0.0,7.803,1565059942774
0.0,0.0,7.83,1565059942917
35.62531661987305,139.78399658203125,7.83,1565059943000
0.0,0.0,7.83,1565059943050
0.0,0.0,7.83,1565059943140
0.0,0.0,7.83,1565059943185
0.0,0.0,7.83,1565059943253
0.0,0.0,7.83,1565059943324
0.0,0.0,7.858,1565059943529
0.0,0.0,7.858,1565059943666
0.0,0.0,7.858,1565059943734
0.0,0.0,7.858,1565059943811
35.62531280517578,139.78399658203125,7.858,1565059944000
0.0,0.0,7.858,1565059944433
0.0,0.0,7.858,1565059944446
0.0,0.0,7.858,1565059944489
0.0,0.0,7.83,1565059944557
0.0,0.0,7.775,1565059944625
0.0,0.0,7.666,1565059944693
0.0,0.0,7.611,1565059944761
35.625308990478516,139.78399658203125,7.584,1565059945000
0.0,0.0,7.584,1565059945039
0.0,0.0,7.611,1565059945131
0.0,0.0,7.611,1565059945174
0.0,0.0,7.639,1565059945240
0.0,0.0,7.639,1565059945308
0.0,0.0,7.611,1565059945378
0.0,0.0,7.611,1565059945653
0.0,0.0,7.666,1565059945721
0.0,0.0,7.693,1565059945790
0.0,0.0,7.693,1565059945861
0.0,0.0,7.693,1565059945927
0.0,0.0,7.693,1565059945995
35.62531280517578,139.78399658203125,7.693,1565059946000
0.0,0.0,7.666,1565059946066
0.0,0.0,7.639,1565059946131
0.0,0.0,7.639,1565059946199
0.0,0.0,7.666,1565059946266
0.0,0.0,7.693,1565059946406
0.0,0.0,7.721,1565059946544
0.0,0.0,7.748,1565059946613
0.0,0.0,7.748,1565059946684
0.0,0.0,7.803,1565059946816
0.0,0.0,7.803,1565059946889
0.0,0.0,7.83,1565059946953
0.0,0.0,7.803,1565059947024
0.0,0.0,7.803,1565059947102
0.0,0.0,7.803,1565059947506
0.0,0.0,7.803,1565059947537
0.0,0.0,7.803,1565059947588
0.0,0.0,7.775,1565059947638
0.0,0.0,7.775,1565059947794
35.62531661987305,139.78399658203125,7.775,1565059948000
0.0,0.0,7.775,1565059948051
0.0,0.0,7.803,1565059948207
0.0,0.0,7.803,1565059948245
0.0,0.0,7.803,1565059948261
0.0,0.0,7.775,1565059948410
0.0,0.0,7.748,1565059948615
0.0,0.0,7.721,1565059948666
0.0,0.0,7.748,1565059948734
35.62531661987305,139.7839813232422,7.748,1565059949000
0.0,0.0,7.748,1565059949078
0.0,0.0,7.693,1565059949173
0.0,0.0,7.666,1565059949213
0.0,0.0,7.666,1565059949491
0.0,0.0,7.666,1565059949559
0.0,0.0,7.639,1565059949625
0.0,0.0,7.611,1565059949693
0.0,0.0,7.611,1565059949767
0.0,0.0,7.611,1565059949830
35.62532043457031,139.7839813232422,7.556,1565059950000
0.0,0.0,7.556,1565059950037
0.0,0.0,7.529,1565059950123
0.0,0.0,7.502,1565059950175
0.0,0.0,7.474,1565059950240
0.0,0.0,7.447,1565059950655
0.0,0.0,7.419,1565059950723
0.0,0.0,7.392,1565059950927
0.0,0.0,7.365,1565059951476
0.0,0.0,7.419,1565059951993
35.62532043457031,139.7839813232422,7.419,1565059952000
0.0,0.0,7.447,1565059952028
0.0,0.0,7.447,1565059952367
0.0,0.0,7.474,1565059952437
0.0,0.0,7.502,1565059952918
35.62531661987305,139.7839813232422,7.502,1565059953000
0.0,0.0,7.502,1565059953027
0.0,0.0,7.502,1565059953634
0.0,0.0,7.502,1565059953673
0.0,0.0,7.556,1565059953850
0.0,0.0,7.556,1565059953888
0.0,0.0,7.556,1565059953948
35.62531280517578,139.7839813232422,7.529,1565059954000
0.0,0.0,7.529,1565059954011
0.0,0.0,7.584,1565059954081
0.0,0.0,7.639,1565059954149
0.0,0.0,7.666,1565059954217
0.0,0.0,7.666,1565059954287
0.0,0.0,7.666,1565059954560
35.625308990478516,139.7839813232422,7.666,1565059955000
0.0,0.0,7.666,1565059955177
0.0,0.0,7.666,1565059955383
0.0,0.0,7.666,1565059955451
0.0,0.0,7.721,1565059955658
0.0,0.0,7.721,1565059955726
0.0,0.0,7.721,1565059955812
35.62530517578125,139.7839813232422,7.748,1565059956000
0.0,0.0,7.748,1565059956070
0.0,0.0,7.775,1565059956174
0.0,0.0,7.83,1565059956206
0.0,0.0,7.83,1565059956346
0.0,0.0,7.885,1565059956414
0.0,0.0,7.94,1565059956482
0.0,0.0,7.994,1565059956555
0.0,0.0,8.022,1565059956618
0.0,0.0,8.049,1565059956699
0.0,0.0,8.022,1565059956754
0.0,0.0,7.994,1565059956823
35.62530517578125,139.78396606445312,7.994,1565059957000
0.0,0.0,8.022,1565059957308
0.0,0.0,8.022,1565059957401
0.0,0.0,8.022,1565059957450
0.0,0.0,8.104,1565059957510
0.0,0.0,8.104,1565059958064
0.0,0.0,8.131,1565059958165
0.0,0.0,8.159,1565059958199
0.0,0.0,8.131,1565059958264
0.0,0.0,8.131,1565059958619
0.0,0.0,8.104,1565059958692
0.0,0.0,8.049,1565059959087
0.0,0.0,8.049,1565059959582
0.0,0.0,7.994,1565059959623
0.0,0.0,7.885,1565059959640
0.0,0.0,7.912,1565059959654
0.0,0.0,7.83,1565059959700
0.0,0.0,7.83,1565059959773
0.0,0.0,7.803,1565059959995
35.62532043457031,139.78395080566406,7.803,1565059960000
0.0,0.0,7.721,1565059960044
0.0,0.0,7.693,1565059960111
0.0,0.0,7.666,1565059960179
0.0,0.0,7.639,1565059960255
0.0,0.0,7.611,1565059960319
0.0,0.0,7.556,1565059960400
0.0,0.0,7.556,1565059960454
0.0,0.0,7.502,1565059960731
0.0,0.0,7.419,1565059961139
0.0,0.0,7.337,1565059961240
0.0,0.0,7.255,1565059961274
0.0,0.0,7.2,1565059961342
0.0,0.0,7.173,1565059961549
0.0,0.0,7.091,1565059961618
0.0,0.0,7.036,1565059961688
0.0,0.0,6.954,1565059961766
0.0,0.0,6.872,1565059961901
35.625308990478516,139.783935546875,6.872,1565059962000
0.0,0.0,6.762,1565059962211
0.0,0.0,6.735,1565059962254
0.0,0.0,6.68,1565059962304
0.0,0.0,6.625,1565059962372
0.0,0.0,6.625,1565059962715
0.0,0.0,6.598,1565059962784
35.62529373168945,139.78392028808594,6.653,1565059963000
0.0,0.0,6.653,1565059963195
0.0,0.0,6.625,1565059963285
0.0,0.0,6.543,1565059963330
0.0,0.0,6.598,1565059963607
0.0,0.0,6.653,1565059963675
0.0,0.0,6.598,1565059963741
0.0,0.0,6.598,1565059963809
0.0,0.0,6.625,1565059963880
35.62530517578125,139.78390502929688,6.653,1565059964000
0.0,0.0,6.653,1565059964086
0.0,0.0,6.653,1565059964173
0.0,0.0,6.653,1565059964219
0.0,0.0,6.653,1565059964292
0.0,0.0,6.68,1565059964514
0.0,0.0,6.625,1565059964567
0.0,0.0,6.598,1565059964632
0.0,0.0,6.543,1565059964701
0.0,0.0,6.516,1565059964769
35.62530517578125,139.78390502929688,6.543,1565059965000
0.0,0.0,6.543,1565059965043
0.0,0.0,6.516,1565059965138
0.0,0.0,6.516,1565059965180
0.0,0.0,6.461,1565059965248
0.0,0.0,6.461,1565059965316
0.0,0.0,6.543,1565059965386
0.0,0.0,6.625,1565059965454
0.0,0.0,6.68,1565059965522
0.0,0.0,6.68,1565059965591
0.0,0.0,6.653,1565059965659
0.0,0.0,6.625,1565059965728
0.0,0.0,6.543,1565059965799
0.0,0.0,6.489,1565059965864
0.0,0.0,6.461,1565059965933
35.625308990478516,139.7838897705078,6.516,1565059966000
0.0,0.0,6.516,1565059966001
0.0,0.0,6.461,1565059966207
0.0,0.0,6.434,1565059966275
0.0,0.0,6.379,1565059966341
0.0,0.0,6.27,1565059966410
0.0,0.0,6.242,1565059966478
0.0,0.0,6.27,1565059966685
0.0,0.0,6.27,1565059966753
0.0,0.0,6.215,1565059966821
35.62530517578125,139.7838897705078,6.242,1565059967000
0.0,0.0,6.242,1565059967044
0.0,0.0,6.215,1565059967138
0.0,0.0,6.242,1565059967162
0.0,0.0,6.242,1565059967231
0.0,0.0,6.242,1565059967302
0.0,0.0,6.297,1565059967367
0.0,0.0,6.379,1565059967438
0.0,0.0,6.406,1565059967511
0.0,0.0,6.434,1565059967577
0.0,0.0,6.379,1565059967643
0.0,0.0,6.406,1565059967724
0.0,0.0,6.461,1565059967779
0.0,0.0,6.516,1565059967850
0.0,0.0,6.516,1565059967918
0.0,0.0,6.516,1565059967996
35.62530517578125,139.7838897705078,6.516,1565059968000
0.0,0.0,6.489,1565059968192
0.0,0.0,6.461,1565059968260
0.0,0.0,6.461,1565059968328
0.0,0.0,6.489,1565059968397
0.0,0.0,6.516,1565059968464
0.0,0.0,6.571,1565059968533
0.0,0.0,6.571,1565059968673
0.0,0.0,6.543,1565059968738
0.0,0.0,6.543,1565059968807
0.0,0.0,6.598,1565059968949
35.625308990478516,139.7838897705078,6.598,1565059970000
0.0,0.0,6.598,1565059970018
0.0,0.0,6.625,1565059970113
0.0,0.0,6.653,1565059970127
0.0,0.0,6.653,1565059970140
0.0,0.0,6.625,1565059970180
0.0,0.0,6.625,1565059970251
0.0,0.0,6.598,1565059970316
0.0,0.0,6.516,1565059970384
0.0,0.0,6.516,1565059970454
0.0,0.0,6.598,1565059970520
0.0,0.0,6.516,1565059970727
0.0,0.0,6.461,1565059970824
0.0,0.0,6.434,1565059970865
35.62531280517578,139.7838897705078,6.406,1565059971000
0.0,0.0,6.406,1565059971003
0.0,0.0,6.379,1565059971104
0.0,0.0,6.352,1565059971144
0.0,0.0,6.297,1565059971207
0.0,0.0,6.242,1565059971277
0.0,0.0,6.215,1565059971344
0.0,0.0,6.187,1565059971412
0.0,0.0,6.16,1565059971483
0.0,0.0,6.105,1565059971551
0.0,0.0,6.05,1565059971619
0.0,0.0,6.05,1565059971688
0.0,0.0,6.023,1565059971756
0.0,0.0,5.968,1565059971827
0.0,0.0,5.914,1565059971893
0.0,0.0,5.831,1565059971969
0.0,0.0,5.777,1565059972030
0.0,0.0,5.749,1565059972099
0.0,0.0,5.64,1565059972165
0.0,0.0,5.585,1565059972233
0.0,0.0,5.585,1565059972439
0.0,0.0,5.558,1565059972508
0.0,0.0,5.476,1565059972579
0.0,0.0,5.448,1565059972714
0.0,0.0,5.421,1565059972779
0.0,0.0,5.421,1565059972848
35.625308990478516,139.7838897705078,5.421,1565059973000
0.0,0.0,5.393,1565059973192
0.0,0.0,5.393,1565059973257
0.0,0.0,5.339,1565059973326
0.0,0.0,5.202,1565059973397
0.0,0.0,5.174,1565059973462
0.0,0.0,5.174,1565059973533
0.0,0.0,5.12,1565059973601
0.0,0.0,5.065,1565059973670
0.0,0.0,5.037,1565059973738
0.0,0.0,5.037,1565059973807
35.625308990478516,139.7838897705078,5.065,1565059974000
0.0,0.0,5.065,1565059974099
0.0,0.0,5.092,1565059974749
0.0,0.0,5.037,1565059974833
0.0,0.0,4.983,1565059974901
35.625301361083984,139.7838897705078,4.983,1565059975000
0.0,0.0,4.928,1565059975108
0.0,0.0,4.901,1565059975211
0.0,0.0,4.873,1565059975450
0.0,0.0,4.873,1565059975526
0.0,0.0,4.873,1565059975794
0.0,0.0,4.928,1565059975883
0.0,0.0,4.928,1565059975930
0.0,0.0,4.928,1565059975998
35.625301361083984,139.78387451171875,4.928,1565059976000
0.0,0.0,4.955,1565059976137
0.0,0.0,4.955,1565059976205
0.0,0.0,4.955,1565059976278
0.0,0.0,4.955,1565059976341
0.0,0.0,4.928,1565059976412
0.0,0.0,4.955,1565059976549
0.0,0.0,4.955,1565059976620
0.0,0.0,4.928,1565059976758
0.0,0.0,4.928,1565059976901
35.62529754638672,139.78387451171875,4.928,1565059977000
0.0,0.0,4.928,1565059977467
0.0,0.0,4.901,1565059977480
0.0,0.0,4.901,1565059978873
35.62529754638672,139.7838592529297,4.901,1565059979000
0.0,0.0,4.901,1565059979282
0.0,0.0,4.955,1565059979350
0.0,0.0,4.928,1565059979418
0.0,0.0,4.901,1565059979490
0.0,0.0,4.846,1565059979828
35.625308990478516,139.7838592529297,4.846,1565059980000
0.0,0.0,4.791,1565059980430
0.0,0.0,4.791,1565059980450
0.0,0.0,4.736,1565059980515
0.0,0.0,4.709,1565059980580
0.0,0.0,4.627,1565059980648
0.0,0.0,4.599,1565059980787
0.0,0.0,4.572,1565059980991
35.62532043457031,139.7838592529297,4.572,1565059981000
0.0,0.0,4.599,1565059981079
0.0,0.0,4.599,1565059981129
0.0,0.0,4.572,1565059981470
0.0,0.0,4.517,1565059981607
0.0,0.0,4.462,1565059981882
0.0,0.0,4.38,1565059981951
35.62532424926758,139.7838592529297,4.326,1565059982000
0.0,0.0,4.326,1565059982019
0.0,0.0,4.298,1565059982091
0.0,0.0,4.298,1565059982222
0.0,0.0,4.243,1565059982362
0.0,0.0,4.189,1565059982427
0.0,0.0,4.134,1565059982498
0.0,0.0,4.079,1565059982566
0.0,0.0,4.052,1565059982635
0.0,0.0,4.024,1565059982703
0.0,0.0,3.97,1565059982777
0.0,0.0,3.915,1565059982842
0.0,0.0,3.887,1565059982984
35.62532424926758,139.7838592529297,3.887,1565059983000
0.0,0.0,3.887,1565059983045
0.0,0.0,3.805,1565059983116
0.0,0.0,3.778,1565059983181
0.0,0.0,3.696,1565059983248
0.0,0.0,3.668,1565059983317
0.0,0.0,3.641,1565059983530
0.0,0.0,3.614,1565059983654
0.0,0.0,3.586,1565059983693
0.0,0.0,3.532,1565059983811
0.0,0.0,3.477,1565059983849
0.0,0.0,3.422,1565059983866
0.0,0.0,3.395,1565059983934
0.0,0.0,3.395,1565059984002
0.0,0.0,3.34,1565059984206
0.0,0.0,3.285,1565059984276
0.0,0.0,3.203,1565059984344
0.0,0.0,3.176,1565059984689
0.0,0.0,3.121,1565059984754
0.0,0.0,3.093,1565059984825
0.0,0.0,3.093,1565059984967
35.62535858154297,139.7838592529297,3.093,1565059985000
0.0,0.0,3.066,1565059985100
0.0,0.0,3.039,1565059985163
0.0,0.0,2.984,1565059985233
0.0,0.0,2.957,1565059985302
0.0,0.0,2.957,1565059985370
0.0,0.0,2.957,1565059985439
0.0,0.0,2.929,1565059985507
0.0,0.0,2.902,1565059985577
0.0,0.0,2.874,1565059985645
0.0,0.0,2.874,1565059985711
0.0,0.0,2.847,1565059985781
0.0,0.0,2.82,1565059985850
35.62535858154297,139.78387451171875,2.792,1565059986000
0.0,0.0,2.792,1565059986125
0.0,0.0,2.765,1565059986232
0.0,0.0,2.765,1565059986258
0.0,0.0,2.738,1565059986329
0.0,0.0,2.738,1565059986396
0.0,0.0,2.71,1565059986464
0.0,0.0,2.683,1565059986538
0.0,0.0,2.683,1565059986601
0.0,0.0,2.71,1565059986669
0.0,0.0,2.71,1565059986740
0.0,0.0,2.71,1565059986809
0.0,0.0,2.71,1565059986875
0.0,0.0,2.71,1565059986943
35.62535858154297,139.78387451171875,2.71,1565059987000
0.0,0.0,2.71,1565059987014
0.0,0.0,2.71,1565059987149
0.0,0.0,2.738,1565059987217
0.0,0.0,2.738,1565059987285
0.0,0.0,2.738,1565059987353
0.0,0.0,2.738,1565059987421
0.0,0.0,2.738,1565059987492
0.0,0.0,2.738,1565059987560
0.0,0.0,2.738,1565059987695
0.0,0.0,2.765,1565059987971
35.6253662109375,139.78387451171875,2.765,1565059988000
0.0,0.0,2.738,1565059988108
0.0,0.0,2.738,1565059988197
0.0,0.0,2.71,1565059988243
0.0,0.0,2.71,1565059988311
0.0,0.0,2.71,1565059988655
0.0,0.0,2.71,1565059988724
0.0,0.0,2.71,1565059988792
0.0,0.0,2.71,1565059988860
0.0,0.0,2.683,1565059988928
0.0,0.0,2.683,1565059988996
35.6253662109375,139.78387451171875,2.683,1565059989000
0.0,0.0,2.683,1565059989200
0.0,0.0,2.71,1565059989273
0.0,0.0,2.738,1565059989340
0.0,0.0,2.765,1565059989408
0.0,0.0,2.792,1565059989476
0.0,0.0,2.82,1565059989611
0.0,0.0,2.82,1565059989682
0.0,0.0,2.82,1565059989748
0.0,0.0,2.82,1565059989817
35.62535858154297,139.78387451171875,2.82,1565059990000
0.0,0.0,2.82,1565059990023
0.0,0.0,2.847,1565059990159
0.0,0.0,2.847,1565059990227
0.0,0.0,2.847,1565059990298
0.0,0.0,2.847,1565059990363
0.0,0.0,2.82,1565059990433
0.0,0.0,2.82,1565059990502
0.0,0.0,2.82,1565059990570
0.0,0.0,2.82,1565059990707
0.0,0.0,2.847,1565059990776
0.0,0.0,2.847,1565059990846
0.0,0.0,2.847,1565059990912
0.0,0.0,2.847,1565059990981
35.62535858154297,139.78387451171875,2.847,1565059991000
0.0,0.0,2.847,1565059991052
0.0,0.0,2.874,1565059991130
0.0,0.0,2.874,1565059991321
0.0,0.0,2.874,1565059991392
0.0,0.0,2.874,1565059991461
0.0,0.0,2.902,1565059991529
0.0,0.0,2.902,1565059991804
0.0,0.0,2.902,1565059991872
0.0,0.0,2.902,1565059991940
35.6253547668457,139.78387451171875,2.874,1565059992000
0.0,0.0,2.874,1565059992006
0.0,0.0,2.902,1565059992078
0.0,0.0,2.874,1565059992144
0.0,0.0,2.874,1565059992212
0.0,0.0,2.847,1565059992280
0.0,0.0,2.82,1565059992348
0.0,0.0,2.82,1565059992421
0.0,0.0,2.82,1565059992754
0.0,0.0,2.82,1565059992800
0.0,0.0,2.82,1565059992850
0.0,0.0,2.82,1565059992898
35.6253547668457,139.78387451171875,2.82,1565059993000
0.0,0.0,2.765,1565059993284
0.0,0.0,2.765,1565059993383
0.0,0.0,2.738,1565059993436
0.0,0.0,2.738,1565059993450
0.0,0.0,2.71,1565059993582
0.0,0.0,2.738,1565059993720
0.0,0.0,2.71,1565059993785
0.0,0.0,2.683,1565059993858
0.0,0.0,2.655,1565059993992
0.0,0.0,2.628,1565059994081
0.0,0.0,2.655,1565059994130
0.0,0.0,2.655,1565059994265
35.6253547668457,139.78387451171875,2.628,1565059995000
0.0,0.0,2.628,1565059995018
0.0,0.0,2.601,1565059995153
0.0,0.0,2.546,1565059995221
0.0,0.0,2.518,1565059995359
0.0,0.0,2.491,1565059995427
0.0,0.0,2.436,1565059995497
0.0,0.0,2.409,1565059995701
0.0,0.0,2.409,1565059995841
0.0,0.0,2.409,1565059995914
35.6253547668457,139.78387451171875,2.354,1565059996000
0.0,0.0,2.354,1565059996047
0.0,0.0,2.327,1565059996150
0.0,0.0,2.299,1565059996180
0.0,0.0,2.272,1565059996253
0.0,0.0,2.217,1565059996318
0.0,0.0,2.19,1565059996386
0.0,0.0,2.135,1565059996453
0.0,0.0,2.135,1565059996524
